time,seconds_elapsed,z,y,x
1701981498816428500,78.86142846679688,-0.025961773470044136,0.06627888232469559,-0.025961773470044136
1701981498833422300,78.87842236328125,-0.005497787147760391,0.07696902006864548,-0.09483683109283447
1701981498850414800,78.89541479492188,0.0019853119738399982,0.10018189996480942,-0.11056660860776901
1701981498867402500,78.91240258789063,0.02076941914856434,0.06811147183179855,-0.10231992602348328
1701981498884401000,78.92940087890625,0.02580905705690384,-0.016951510682702065,-0.021532999351620674
1701981498901394700,78.94639477539063,-0.003512475173920393,-0.08017606288194656,0.08032877743244171
1701981498918398500,78.9633984375,-0.003512475173920393,-0.08506298810243607,0.07620543986558914
1701981498935381200,78.98038134765625,0.01466076634824276,-0.06185010448098183,0.0019853119738399982
1701981498952373500,78.99737353515626,0.0025961773935705423,-0.027641652151942253,-0.03573561832308769
1701981498969367300,79.0143671875,0.0024434609804302454,-0.020005837082862854,-0.005192354787141085
1701981498986359800,79.03135986328125,-0.004581489134579897,-0.07971791177988052,0.032528575509786606
1701981499003353900,79.04835375976562,-0.014813481830060482,-0.1108720451593399,0.040164388716220856
1701981499020345900,79.06534594726563,-0.03145955875515938,-0.03848451003432274,0.016951510682702065
1701981499037339600,79.08233959960937,-0.02580905705690384,0.025656340643763542,0.006261368747800589
1701981499054332000,79.09933178710938,-0.005650503560900688,0.04489859566092491,0.02168571576476097
1701981499071327000,79.11632690429687,0.005803219974040985,0.04459316283464432,0.019853120669722557
1701981499088307700,79.1333076171875,0.005192354787141085,0.015118914656341076,-0.016951510682702065
1701981499105312000,79.15031201171875,-0.012217304669320583,0.0009162978967651725,-0.004581489134579897
1701981499122304000,79.16730395507813,-0.04703662544488907,-0.025656340643763542,0.025961773470044136
1701981499139289300,79.18428930664062,-0.05161811411380768,0.01572977937757969,0.02626720629632473
1701981499156290600,79.20129052734374,-0.03878994286060333,0.02825251780450344,0.03833179548382759
1701981499173284600,79.21828466796875,-0.02687807008624077,0.024129176512360573,0.05115996301174164
1701981499190261800,79.23526171875,0.012064588256180286,0.022449297830462456,0.00366519158706069
1701981499207258000,79.25225805664063,0.017562376335263252,0.03573561832308769,-0.0754418596625328
1701981499224265700,79.269265625,0.016951510682702065,0.11957687139511108,-0.13927727937698364
1701981499241257000,79.28625708007813,0.040622539818286896,0.06627888232469559,-0.16844609379768372
1701981499258249700,79.30324975585937,0.06520986557006836,-0.11468994617462158,-0.10002918541431427
1701981499275243800,79.32024389648437,0.055894169956445694,-0.2776382565498352,0.07406741380691528
1701981499292235800,79.33723583984376,0.06291911751031876,-0.33460143208503723,0.21807889640331268
1701981499309229300,79.35422924804688,0.08109235763549805,-0.19608774781227112,0.24144448339939117
1701981499326222000,79.37122216796875,0.09300423413515091,0.005192354787141085,0.15531249344348907
1701981499343216000,79.38821606445312,0.07590000331401825,0.11239920556545258,0.03298672288656235
1701981499360208100,79.4052080078125,0.06200282275676727,0.37522396445274353,0.012828170321881771
1701981499377203200,79.422203125,-0.07376197725534439,0.3701843321323395,0.03329215571284294
1701981499394194400,79.4391943359375,-0.020311269909143448,0.031154127791523933,-0.00931569468230009
1701981499411188500,79.4561884765625,0.01114829070866108,-0.003359758760780096,-0.054367005825042725
1701981499428170500,79.47317041015626,0.0025961773935705423,0.23396138846874237,-0.05772676691412926
1701981499445174500,79.49017456054688,-0.0656680166721344,0.49724429845809937,-0.07223481684923172
1701981499462163700,79.50716381835937,-0.048716504126787186,0.5348125100135803,-0.22861631214618683
1701981499479162000,79.524162109375,0.013744467869400978,0.3149010241031647,-0.3549126982688904
1701981499496152800,79.54115283203124,0.06001751124858856,0.18936823308467865,-0.2269364446401596
1701981499513136400,79.55813647460937,0.03878994286060333,0.01970040425658226,-0.03084869496524334
1701981499530136600,79.57513647460938,0.05665775015950203,0.0010690141934901476,0.10491610318422318
1701981499547133400,79.59213354492188,0.055741455405950546,0.04795292019844055,0.14614951610565186
1701981499564125400,79.60912548828125,0.0429132841527462,0.028557950630784035,0.0887281745672226
1701981499581119500,79.62611938476563,0.04734205827116966,-0.096211276948452,-0.08750644326210022
1701981499598112000,79.64311206054687,0.03375030308961868,-0.0377209298312664,-0.21273382008075714
1701981499615105800,79.66010571289063,-0.010842857882380486,0.15913039445877075,-0.20723603665828705
1701981499632097800,79.67709790039062,-0.07024950534105301,0.23716843128204346,-0.06414084881544113
1701981499649091800,79.694091796875,-0.08155050873756409,0.0887281745672226,0.06673702597618103
1701981499666084600,79.71108471679688,-0.05925392732024193,-0.01725694350898266,0.08567385375499725
1701981499683078400,79.72807836914062,-0.02015855349600315,-0.08521570265293121,0.009010262787342072
1701981499700070400,79.7450703125,0.012217304669320583,-0.07712173461914062,-0.04612032696604729
1701981499717064400,79.762064453125,0.01817324012517929,-0.07422012835741043,-0.05696318298578262
1701981499734068700,79.77906884765625,0.04260785132646561,-0.14996741712093353,-0.02275473065674305
1701981499751048200,79.79604809570313,-0.032070424407720566,-0.251218318939209,0.05360342562198639
1701981499768045600,79.81304565429687,-0.04108068719506264,-0.28298333287239075,-0.0731511116027832
1701981499785025800,79.83002587890626,-0.06750060617923737,-0.05115996301174164,-0.13209961354732513
1701981499802026800,79.84702685546876,-0.1667662113904953,0.017409659922122955,-0.08384125679731369
1701981499819026000,79.86402587890625,-0.19822576642036438,-0.12278391420841217,-0.007024950347840786
1701981499836005000,79.88100512695313,-0.18219055235385895,-0.23579397797584534,0.03420845419168472
1701981499853005000,79.89800512695312,-0.16890424489974976,-0.2278527319431305,0.06658431142568588
1701981499870001700,79.91500170898438,-0.10797043144702911,-0.1385136991739273,0.07406741380691528
1701981499886989000,79.93198901367188,0.0065668015740811825,-0.17516560852527618,0.010842857882380486
1701981499903978800,79.94897875976562,0.06383541971445084,-0.21807889640331268,-0.004886921960860491
1701981499920981800,79.96598168945313,0.10247264802455902,-0.2249511331319809,0.003054326167330146
1701981499937974500,79.982974609375,0.09911288321018219,-0.30482175946235657,0.260992169380188
1701981499954967800,79.9999677734375,0.1010981947183609,-0.7113525867462158,0.1892155110836029
1701981499971960600,80.01696069335938,0.11591167747974396,-0.6073527932167053,-0.10216721147298813
1701981499988949200,80.03394921875,0.055283304303884506,-0.21135938167572021,-0.3098613917827606
1701981500005944000,80.05094409179688,-0.06200282275676727,0.14416420459747314,-0.26679539680480957
1701981500022943200,80.06794311523437,-0.13561208546161652,0.08949175477027893,-0.17577648162841797
1701981500039932700,80.0849326171875,-0.10247264802455902,0.011301007121801376,-0.10491610318422318
1701981500056926500,80.10192651367187,-0.07513642311096191,-0.03527746722102165,-0.03573561832308769
1701981500073919500,80.11891943359375,-0.03680463135242462,0.05742133408784866,-0.0455094613134861
1701981500090913300,80.13591333007813,-0.025045474991202354,0.22098049521446228,-0.08781187981367111
1701981500107905300,80.1529052734375,0.0006108652451075613,0.31001409888267517,-0.08857546001672745
1701981500124899000,80.16989916992188,0.058948494493961334,0.19288070499897003,0.019853120669722557
1701981500141891600,80.1868916015625,0.13500121235847473,0.045204028487205505,0.09682214260101318
1701981500158892300,80.20389233398437,0.1518000066280365,0.02519819140434265,0.04444044828414917
1701981500175877600,80.22087768554688,0.13820825517177582,0.2816088795661926,0.07498370856046677
1701981500192871700,80.23787158203125,0.032528575509786606,0.04902193695306778,0.08933904021978378
1701981500209856500,80.2548564453125,0.03726277872920036,-0.09498954564332962,0.025045474991202354
1701981500226855700,80.27185571289063,0.01114829070866108,-0.05345070734620094,-0.012217304669320583
1701981500243852800,80.28885278320313,-0.036193765699863434,0.2168571650981903,0.03481931984424591
1701981500260844000,80.30584399414063,-0.09896016865968704,0.13301590085029602,0.08338310569524765
1701981500277834000,80.322833984375,-0.0933096632361412,0.009773843921720982,0.004123340360820293
1701981500294824000,80.33982397460937,-0.038637228310108185,-0.016493361443281174,-0.08384125679731369
1701981500311822600,80.35682250976562,-0.0074830991216003895,-0.019853120669722557,-0.08659014850854874
1701981500328816600,80.37381665039062,-0.00733038317412138,-0.07452555745840073,-0.009162978269159794
1701981500345809400,80.39080932617188,0.013133603148162365,-0.11652254313230515,0.11667526513338089
1701981500362803000,80.40780297851562,-0.0064140851609408855,-0.25335636734962463,0.2909245789051056
1701981500379795200,80.42479516601563,0.018936822190880775,0.019853120669722557,0.3194825351238251
1701981500396786400,80.44178637695312,-0.011301007121801376,-0.08552113175392151,0.16172657907009125
1701981500413784300,80.45878442382812,0.027641652151942253,-0.020463986322283745,-0.10048733651638031
1701981500430775600,80.47577563476563,0.03985895588994026,0.012522737495601177,-0.1362229436635971
1701981500447767600,80.492767578125,0.041691552847623825,0.16340644657611847,-0.059406645596027374
1701981500464761600,80.50976171875,-0.033597588539123535,0.11468994617462158,0.06994406878948212
1701981500481754000,80.52675415039063,-0.04260785132646561,-0.09208793938159943,0.07788532227277756
1701981500498748200,80.543748046875,-0.04489859566092491,-0.10552696883678436,0.06429356336593628
1701981500515740000,80.56073999023438,-0.05375614017248154,-0.09010262042284012,0.05971207842230797
1701981500532734000,80.57773388671875,-0.023976460099220276,-0.06383541971445084,0.043218716979026794
1701981500549726500,80.5947265625,0.006108652334660292,-0.09392052888870239,0.004886921960860491
1701981500566720500,80.61172045898438,0.01725694350898266,-0.10613783448934555,-0.003512475173920393
1701981500583712800,80.62871264648437,0.02687807008624077,-0.06887505948543549,0.08704829961061478
1701981500600706600,80.64570654296875,-0.01817324012517929,-0.24434609711170197,0.21700987219810486
1701981500617699000,80.66269897460937,0.028557950630784035,-0.30482175946235657,0.13118331134319305
1701981500634692600,80.67969262695313,0.01863138936460018,-0.09560041129589081,-0.08002334833145142
1701981500651685600,80.696685546875,0.02977968007326126,0.16722436249256134,-0.23457226157188416
1701981500668679000,80.71367895507812,0.0022907445672899485,0.22418753802776337,-0.1875356286764145
1701981500685671700,80.73067163085938,-0.06108652427792549,0.11698069423437119,-0.032070424407720566
1701981500702663700,80.74766357421875,-0.07131851464509964,-0.098502017557621,0.10201449692249298
1701981500719659300,80.7646591796875,-0.03726277872920036,-0.048258353024721146,0.007788531947880983
1701981500736651500,80.78165161132813,-0.004428773187100887,0.23945917189121246,-0.13148874044418335
1701981500753644000,80.79864404296875,0.025503624230623245,0.3556762933731079,-0.08994990587234497
1701981500770638000,80.81563818359375,0.05726861581206322,0.2961169183254242,0.0555887371301651
1701981500787630300,80.83263037109376,0.1085812970995903,0.19868391752243042,0.05726861581206322
1701981500804625700,80.84962573242187,0.16065755486488342,0.21609358489513397,-0.05726861581206322
1701981500821604400,80.86660424804687,0.17409659922122955,0.26771169900894165,-0.11850785464048386
1701981500838610400,80.8836103515625,0.09636399149894714,0.12140946835279465,0.00045814894838258624
1701981500855602400,80.9006025390625,0.06963863968849182,-0.1595885455608368,0.016340645030140877
1701981500872599300,80.91759936523438,0.04444044828414917,-0.1690569519996643,-0.04841107130050659
1701981500889588500,80.93458837890626,-0.014202617108821869,0.052228979766368866,-0.13759739696979523
1701981500906583600,80.95158349609375,-0.07299839705228806,0.21960605680942535,-0.10919216275215149
1701981500923584000,80.968583984375,-0.12690725922584534,0.012675453908741474,0.022449297830462456
1701981500940568800,80.98556884765625,-0.13057245314121246,-0.17821992933750153,0.11804971098899841
1701981500957561600,81.0025615234375,-0.12828169763088226,-0.2791654169559479,0.26083946228027344
1701981500974555400,81.01955541992187,-0.08506298810243607,-0.09666942805051804,0.20693060755729675
1701981500991547600,81.03654760742188,-0.036193765699863434,-0.06154467165470123,0.10064005106687546
1701981501008541400,81.05354150390625,0.02428189292550087,-0.03848451003432274,0.07941248267889023
1701981501025534200,81.0705341796875,0.06215553730726242,-0.02168571576476097,0.10018189996480942
1701981501042526000,81.08752587890625,0.06261368840932846,0.03634648025035858,0.059864792972803116
1701981501059520000,81.10452001953125,0.06383541971445084,0.012675453908741474,0.016951510682702065
1701981501076513800,81.121513671875,0.013897184282541275,-0.13866640627384186,0.09758572280406952
1701981501093495800,81.13849584960937,0.01924225501716137,-0.19792033731937408,-0.01664607785642147
1701981501110498000,81.155498046875,-0.0065668015740811825,0.039095375686883926,-0.0806342139840126
1701981501127495200,81.1724951171875,-0.06169738993048668,0.19792033731937408,-0.041691552847623825
1701981501144486400,81.189486328125,-0.07666359096765518,0.15317445993423462,0.009621127508580685
