time,seconds_elapsed,z,y,x
1701982347853112000,55.881112060546876,0.03420845419168472,0.19547687470912933,-0.0010690141934901476
1701982347870105000,55.89810498046875,0.06169738993048668,0.13454307615756989,0.060322944074869156
1701982347887100200,55.91510009765625,0.0806342139840126,0.1635591685771942,0.15943582355976105
1701982347904093200,55.93209326171875,0.006719517521560192,-0.058184914290905,0.3323107063770294
1701982347921086000,55.9490859375,-0.010995574295520782,-0.3295617997646332,0.14996741712093353
1701982347938080000,55.966080078125,-0.03649919852614403,-0.22388210892677307,-0.07269296050071716
1701982347955071500,55.98307153320312,-0.08277224004268646,-0.01542434748262167,-0.14828753471374512
1701982347972071400,56.000071533203126,-0.12690725922584534,0.17837265133857727,-0.048105638474226
1701982347989058300,56.01705834960938,-0.1915062516927719,0.06414084881544113,0.01664607785642147
1701982348006054100,56.03405419921875,-0.19425514340400696,-0.13698652386665344,0.01038470957428217
1701982348023051800,56.0510517578125,-0.15302173793315887,-0.2603813111782074,-0.0328340083360672
1701982348040044300,56.068044189453126,-0.12690725922584534,-0.23396138846874237,-0.07528914511203766
1701982348057037300,56.085037353515624,-0.11988230794668198,-0.08521570265293121,-0.060933809727430344
1701982348074032000,56.1020322265625,-0.1215621829032898,0.016951510682702065,0.05054909735918045
1701982348091025400,56.119025390625,-0.13561208546161652,-0.03634648025035858,0.19135354459285736
1701982348108020000,56.13602001953125,-0.14828753471374512,-0.12476922571659088,0.28130343556404114
1701982348125012700,56.1530126953125,-0.14416420459747314,-0.2200642079114914,0.2716823220252991
1701982348142007800,56.1700078125,-0.11133018881082535,-0.2255619913339615,0.2145664244890213
1701982348159008500,56.18700854492187,-0.10216721147298813,-0.02932153269648552,0.1437060534954071
1701982348175995600,56.20399560546875,-0.09743300825357437,0.16035212576389313,0.11270463466644287
1701982348192988700,56.22098876953125,-0.07651086896657944,0.26343563199043274,0.09269879758358002
1701982348209983200,56.23798315429688,-0.016493361443281174,0.33475416898727417,0.019853120669722557
1701982348226976300,56.254976318359375,0.04306599870324135,0.32818734645843506,0.10659598559141159
1701982348243961600,56.27196166992187,0.04398229718208313,0.22586742043495178,0.17989981174468994
1701982348260964400,56.28896435546875,0.031001411378383636,0.14935655891895294,0.2664899528026581
1701982348277959000,56.305958984375,0.05390885844826698,0.04505131021142006,0.3208569586277008
1701982348294952000,56.32295190429687,0.032528575509786606,0.024434609338641167,0.28680121898651123
1701982348311946800,56.33994677734375,0.017409659922122955,0.04245513305068016,0.2099849283695221
1701982348328951300,56.356951416015626,0.019089538604021072,0.23105977475643158,0.1385136991739273
1701982348345936100,56.37393603515625,0.02428189292550087,0.42180246114730835,0.09987647086381912
1701982348362926000,56.39092602539063,0.06811147183179855,0.5273294448852539,0.12202033400535583
1701982348379922400,56.40792236328125,0.0607810914516449,0.4944954216480255,0.30253100395202637
1701982348396915200,56.42491528320313,-0.013133603148162365,0.10537425428628922,0.29794952273368835
1701982348413910300,56.44191015625,-0.07528914511203766,0.06933320313692093,0.1892155110836029
1701982348430903000,56.45890307617187,-0.12247848510742188,0.2718350291252136,0.10766500234603882
1701982348447897900,56.47589794921875,-0.17501288652420044,0.2860376536846161,0.13866640627384186
1701982348464891000,56.49289086914062,-0.21242839097976685,-0.35582900047302246,0.5595525503158569
1701982348481885700,56.5098857421875,-0.2151772826910019,-0.07635815441608429,0.6708827614784241
1701982348498878700,56.526878662109375,-0.1963931769132614,0.2145664244890213,0.40393465757369995
1701982348515873500,56.54387353515625,-0.14248432219028473,0.5687155723571777,0.08857546001672745
1701982348532866600,56.56086645507813,-0.11957687139511108,0.6076582074165344,-0.07208210229873657
1701982348549851000,56.57785083007813,-0.08002334833145142,0.4050036668777466,-0.07238753139972687
1701982348566854100,56.59485424804687,-0.05513058975338936,0.27382034063339233,-0.010995574295520782
1701982348583849200,56.61184912109375,-0.02626720629632473,0.35735616087913513,0.07742717117071152
1701982348600831700,56.62883178710938,0.037110064178705215,0.4928155243396759,0.20570887625217438
1701982348617835500,56.64583544921875,0.09682214260101318,0.5461135506629944,0.45814892649650574
1701982348634831600,56.66283154296875,-0.009621127508580685,0.10995574295520782,0.585667073726654
1701982348651814400,56.679814453125,-0.035582900047302246,-0.28955012559890747,0.4024074673652649
1701982348668818000,56.69681787109375,-0.038179077208042145,-0.3605632185935974,0.13973543047904968
1701982348685812700,56.713812744140625,-0.12629638612270355,-0.19593502581119537,-0.03497203439474106
1701982348702805500,56.73080541992187,-0.24190263450145721,-0.11942415684461594,-0.11239920556545258
1701982348719800300,56.74780029296875,-0.3052799105644226,-0.2915354371070862,-0.19593502581119537
1701982348736793300,56.76479345703125,-0.2779437005519867,-0.494189977645874,-0.2513710558414459
1701982348753788200,56.7817880859375,-0.2249511331319809,-0.5424483418464661,-0.17012597620487213
1701982348770781200,56.79878125,-0.22800545394420624,-0.48838675022125244,0.028405234217643738
1701982348787773400,56.8157734375,-0.2541199326515198,-0.5054910182952881,0.41202861070632935
1701982348804771600,56.832771484375,-0.22372940182685852,-0.22999076545238495,0.44852781295776367
1701982348821763800,56.849763916015625,-0.1699732542037964,0.17867808043956757,0.12553280591964722
1701982348838756900,56.8667568359375,-0.11178833991289139,0.45326200127601624,-0.19654589891433716
1701982348855751700,56.88375170898438,-0.035582900047302246,0.5482515692710876,-0.3292563557624817
1701982348872744700,56.90074462890625,0.05711590126156807,0.3335324227809906,-0.26419922709465027
1701982348889739500,56.91773950195312,0.11468994617462158,0.2776382565498352,-0.12247848510742188
1701982348906732300,56.934732177734375,0.10399980843067169,0.37950003147125244,0.00855211354792118
1701982348923727400,56.951727294921874,0.03940080851316452,0.4346306324005127,0.3579670190811157
1701982348940720000,56.96872021484375,-0.01237002108246088,0.02580905705690384,0.36560285091400146
1701982348957715200,56.985715087890625,-0.005803219974040985,-0.09483683109283447,0.2275473028421402
1701982348974697700,57.00269775390625,-0.052839845418930054,0.10934487730264664,0.04138612002134323
1701982348991702800,57.01970288085938,-0.09056077152490616,0.379652738571167,-0.1238529309630394
1701982349008695800,57.03669580078125,-0.13790282607078552,0.5064072608947754,-0.13225232064723969
1701982349025678000,57.05367797851562,-0.17638733983039856,0.3090978264808655,-0.11972958594560623
1701982349042679600,57.070679443359374,-0.16019940376281738,0.11056660860776901,-0.08368854224681854
1701982349059682600,57.0876826171875,-0.15317445993423462,0.006261368747800589,0.04184427112340927
1701982349076672000,57.10467211914062,-0.17241671681404114,-0.08216137439012527,0.18906278908252716
1701982349093666300,57.121666259765625,-0.168751522898674,-0.43997567892074585,0.4944954216480255
1701982349110659300,57.13865942382812,-0.13530665636062622,-0.008399397134780884,0.37430769205093384
1701982349127654100,57.15565405273438,-0.11392636597156525,0.44837507605552673,-0.012828170321881771
1701982349144647200,57.172647216796875,-0.07620543986558914,0.7875580191612244,-0.3251330256462097
1701982349161642000,57.18964208984375,0.008857546374201775,0.6884451508522034,-0.3715587854385376
1701982349178635000,57.20663500976563,0.08216137439012527,0.40653082728385925,-0.20876319706439972
1701982349195627800,57.22362768554687,0.09896016865968704,0.31581732630729675,-0.04505131021142006
1701982349212622600,57.24062255859375,0.09422596544027328,0.3410155177116394,0.07330382615327835
1701982349229617700,57.25761767578125,0.04856378585100174,0.3245221674442291,0.3576616048812866
1701982349246600200,57.27460009765625,0.005803219974040985,0.00366519158706069,0.3677408695220947
1701982349263605500,57.29160546875,0.025045474991202354,-0.05910121276974678,0.25992316007614136
1701982349280598300,57.308598388671875,0.001832595793530345,-0.03680463135242462,0.06688974797725677
1701982349297582800,57.325582763671875,-0.010690141469240189,0.0607810914516449,-0.13408492505550385
1701982349314586000,57.34258618164063,-0.05772676691412926,0.20326541364192963,-0.22067506611347198
1701982349331581000,57.35958081054687,-0.11667526513338089,0.17379115521907806,-0.24342979490756989
1701982349348574000,57.37657397460937,-0.10262536257505417,-0.3234531581401825,-0.11331550031900406
1701982349365568800,57.39356884765625,-0.029168816283345222,-0.4242459237575531,0.1892155110836029
1701982349382561800,57.41056176757812,0.03588833287358284,0.13775011897087097,0.029016099870204926
1701982349399556600,57.427556640625,0.08521570265293121,0.475253164768219,-0.18631389737129211
1701982349416549600,57.444549560546875,0.13179416954517365,0.5572618246078491,-0.22861631214618683
1701982349433539800,57.461539794921876,0.16523905098438263,0.27488934993743896,-0.08979719132184982
1701982349450541800,57.47854174804687,0.18356500566005707,0.034666601568460464,0.09865473955869675
1701982349467532500,57.495532470703125,0.16691893339157104,-0.0064140851609408855,0.3770565688610077
1701982349484525300,57.512525390625,0.11881329119205475,-0.22540926933288574,0.36713001132011414
1701982349501520000,57.529519775390625,0.10277807712554932,-0.18020524084568024,0.24236078560352325
1701982349518513000,57.54651293945312,0.04917465150356293,-0.10186178237199783,0.0861319974064827
1701982349535508000,57.56350805664062,-0.010537425056099892,-0.0887281745672226,0.03878994286060333
1701982349552501000,57.5805009765625,-0.06582073122262955,-0.20830504596233368,0.060933809727430344
1701982349569495800,57.59749584960937,-0.07208210229873657,-0.29535335302352905,0.04214970022439957
1701982349586488800,57.61448876953125,-0.04108068719506264,-0.31642818450927734,0.015882495790719986
1701982349603483600,57.631483642578125,-0.009773843921720982,-0.2226603776216507,0.043676864355802536
1701982349620469200,57.64846923828125,0.0012217304902151227,-0.07651086896657944,0.09040805697441101
1701982349637468700,57.66546875,0.02367102913558483,0.08017606288194656,0.04398229718208313
1701982349654466800,57.682466796875,0.037110064178705215,0.14798210561275482,-0.06490442901849747
1701982349671448600,57.69944848632812,0.01771509274840355,0.11239920556545258,-0.11148291081190109
1701982349688452000,57.7164521484375,0.003054326167330146,0.04077525436878204,-0.07620543986558914
1701982349705447000,57.73344702148437,-0.00809396430850029,-0.06429356336593628,-0.03344487398862839
1701982349722429400,57.75042944335937,0.005039638374000788,-0.09025534242391586,0.024129176512360573
1701982349739434800,57.767434814453125,-0.009162978269159794,-0.032528575509786606,0.05345070734620094
1701982349756427800,57.784427734375,-0.02535090781748295,0.041691552847623825,0.01114829070866108
1701982349773422800,57.8014228515625,-0.05665775015950203,0.10170906037092209,-0.10690141469240189
1701982349790415400,57.81841528320312,-0.08216137439012527,0.09682214260101318,-0.21120665967464447
1701982349807400200,57.835400146484375,-0.09376781433820724,0.03084869496524334,-0.25992316007614136
1701982349824405200,57.8524052734375,-0.08216137439012527,-0.005497787147760391,-0.24068090319633484
1701982349841388800,57.86938891601562,-0.050854530185461044,0.018478672951459885,-0.16432274878025055
1701982349858391000,57.88639111328125,-0.003512475173920393,0.04505131021142006,-0.09911288321018219
1701982349875385900,57.9033857421875,0.04948008432984352,0.0959058403968811,0.012828170321881771
1701982349892368400,57.920368408203124,0.04046982154250145,0.021074850112199783,0.05207626149058342
1701982349909374000,57.9373740234375,0.01878410577774048,-0.07376197725534439,-0.058184914290905
1701982349926356500,57.9543564453125,0.036193765699863434,-0.04108068719506264,-0.2750420868396759
1701982349943361800,57.97136181640625,0.02168571576476097,0.08536841720342636,-0.34666603803634644
1701982349960354800,57.98835473632813,-0.030085112899541855,0.008246680721640587,-0.25641068816185
1701982349977349400,58.00534936523437,-0.03741549700498581,-0.0910189226269722,-0.18295414745807648
1701982349994342400,58.02234228515625,-0.020463986322283745,-0.1010981947183609,-0.21120665967464447
1701982350011337200,58.039337158203125,-0.0074830991216003895,-0.11927144229412079,-0.21853704750537872
1701982350028330800,58.056330810546875,-0.03084869496524334,-0.3520110845565796,-0.060933809727430344
1701982350045324800,58.07332470703125,-0.07024950534105301,-0.46273043751716614,0.15027284622192383
1701982350062307800,58.09030786132813,-0.07757988572120667,-0.20051652193069458,0.08384125679731369
1701982350079313000,58.10731298828125,-0.04917465150356293,0.2002110779285431,-0.13209961354732513
1701982350096306000,58.12430590820313,-0.01542434748262167,0.3885102868080139,-0.2542726695537567
1701982350113300700,58.14130078125,0.07101308554410934,0.24938572943210602,-0.1921171247959137
1701982350130294000,58.1582939453125,0.12064588814973831,0.11301007121801376,-0.006108652334660292
1701982350147288600,58.17528857421875,0.12370020896196365,0.17409659922122955,0.27870726585388184
1701982350164281600,58.19228149414062,0.020311269909143448,-0.034666601568460464,0.41752639412879944
1701982350181276400,58.2092763671875,0.02168571576476097,-0.3136793076992035,0.29856038093566895
1701982350198269200,58.226269287109375,0.02977968007326126,-0.24984388053417206,0.1160643994808197
1701982350215264300,58.24326416015625,-0.0065668015740811825,-0.10537425428628922,-0.006108652334660292
