time,seconds_elapsed,z,y,x
1701981787662993400,141.4319934082031,0.0507018156349659,0.18157969415187836,0.11178833991289139
1701981787680003300,141.44900341796875,0.0933096632361412,0.384845107793808,0.09254608303308487
1701981787696996000,141.46599609375,0.13118331134319305,0.483957976102829,0.01725694350898266
1701981787713989000,141.48298901367187,0.204487144947052,0.498924195766449,-0.046273041516542435
1701981787730983400,141.4999833984375,0.2474004179239273,0.43997567892074585,-0.009010262787342072
1701981787747977500,141.5169775390625,0.13469578325748444,0.10247264802455902,0.12110403180122375
1701981787764972800,141.53397290039064,0.05757404863834381,-0.31902438402175903,0.0705549344420433
1701981787781965800,141.5509658203125,0.007941247895359993,-0.40653082728385925,0.004734205547720194
1701981787798960000,141.56796020507812,-0.09422596544027328,-0.36224308609962463,0.00855211354792118
1701981787815954400,141.58495434570312,-0.19746218621730804,-0.20128010213375092,0.07849618047475815
1701981787832949500,141.60194946289062,-0.23319780826568604,-0.1794416606426239,0.06551529467105865
1701981787849942800,141.61894287109374,-0.12278391420841217,-0.16508632898330688,-0.028557950630784035
1701981787866936800,141.63593676757813,0.015271631069481373,-0.17577648162841797,-0.1495092660188675
1701981787883931100,141.65293115234374,0.09651670604944229,-0.14340060949325562,-0.18936823308467865
1701981787900922000,141.66992211914064,0.11560624837875366,0.003054326167330146,-0.1385136991739273
1701981787917918000,141.68691796875,0.06994406878948212,0.03955352306365967,-0.1111774742603302
1701981787934912000,141.703912109375,0.06108652427792549,0.15332718193531036,-0.08994990587234497
1701981787951911200,141.7209111328125,-0.057879481464624405,0.1036943718791008,-0.0832303911447525
1701981787968900600,141.73790063476562,-0.04917465150356293,-0.3536909818649292,-0.1722639948129654
1701981787985890300,141.75489038085936,-0.03176499158143997,-0.48838675022125244,-0.19288070499897003
1701981788002890500,141.77189038085936,-0.17318029701709747,-0.28649580478668213,-0.019089538604021072
1701981788019884800,141.788884765625,-0.2831360399723053,-0.12965615093708038,0.07819075137376785
1701981788036880100,141.80588012695313,-0.23594669997692108,-0.11255192011594772,0.036651913076639175
1701981788053873200,141.822873046875,-0.13729196786880493,-0.18600846827030182,-0.01970040425658226
1701981788070867500,141.8398674316406,-0.0555887371301651,-0.24266621470451355,-0.05711590126156807
1701981788087861500,141.85686157226561,0.01863138936460018,-0.15821409225463867,-0.03329215571284294
1701981788104857000,141.87385717773438,0.07422012835741043,0.06704246252775192,0.01114829070866108
1701981788121849900,141.89084985351562,0.0861319974064827,0.2996293902397156,0.17211128771305084
1701981788138844200,141.90784423828126,-0.010842857882380486,0.14676037430763245,0.2863430976867676
1701981788155838500,141.92483837890626,0.049785517156124115,-0.2929098904132843,0.055283304303884506
1701981788172833500,141.94183349609375,0.039095375686883926,-0.35582900047302246,-0.23105977475643158
1701981788189827000,141.9588271484375,-0.05619960278272629,0.04596760869026184,-0.31810808181762695
1701981788206821000,141.97582104492187,-0.16691893339157104,0.242513507604599,-0.294437050819397
1701981788223815200,141.99281518554687,-0.1765400618314743,-0.03588833287358284,-0.2799290120601654
1701981788240807400,142.00980737304687,-0.1898263692855835,-0.4867068827152252,-0.03176499158143997
1701981788257806800,142.02680688476562,-0.16844609379768372,-0.4564690589904785,0.11789698898792267
1701981788274797800,142.0437978515625,-0.1007927656173706,-0.46211954951286316,0.13897185027599335
1701981788291792100,142.06079223632813,-0.023976460099220276,-0.280539870262146,0.13744467496871948
1701981788308787500,142.07778735351562,0.03039054572582245,-0.12079860270023346,0.07635815441608429
1701981788325778000,142.09477783203124,0.08674286305904388,0.024434609338641167,-0.05849034711718559
1701981788342774800,142.11177490234374,0.11194105446338654,0.3747658133506775,0.010231993161141872
1701981788359771100,142.12877124023439,-0.00015271631127689034,0.3094032406806946,0.04566217586398125
1701981788376764200,142.14576416015626,0.06505715101957321,-0.19914206862449646,-0.23228150606155396
1701981788393755100,142.16275512695313,0.0555887371301651,-0.24174992740154266,-0.408974289894104
1701981788410753800,142.17975390625,-0.03756821155548096,0.11362093687057495,-0.3599523603916168
1701981788427745500,142.19674560546875,-0.08735372871160507,0.289244681596756,-0.22296582162380219
1701981788444740900,142.21374096679688,-0.05207626149058342,0.2695443034172058,-0.2376265823841095
1701981788461734100,142.2307341308594,0.03436116874217987,0.2379320114850998,-0.3497203588485718
1701981788478728200,142.24772827148436,0.09254608303308487,0.18814650177955627,-0.38469240069389343
1701981788495722500,142.26472241210936,0.08307767659425735,0.1999056488275528,-0.27122417092323303
1701981788512715000,142.28171508789063,0.059406645596027374,0.37598755955696106,-0.15653422474861145
1701981788529713700,142.29871362304686,0.0708603709936142,0.4810563921928406,-0.16111570596694946
1701981788546705200,142.315705078125,0.13454307615756989,0.5441282391548157,-0.35552358627319336
1701981788563699200,142.33269921875,0.22770002484321594,0.619111955165863,-0.5068654417991638
1701981788580684300,142.34968432617188,0.2506074607372284,0.6062837839126587,-0.3897320330142975
1701981788597687800,142.36668774414062,0.21365012228488922,0.45402559638023376,-0.0656680166721344
1701981788614681900,142.38368188476562,0.13897185027599335,-0.015577063895761967,0.18325957655906677
1701981788631676200,142.40067626953126,0.15363261103630066,-0.4001167416572571,0.03894266113638878
1701981788648671500,142.41767138671875,0.1137736514210701,-0.3355177342891693,-0.12202033400535583
1701981788665664500,142.43466455078126,0.043676864355802536,-0.18600846827030182,-0.12690725922584534
1701981788682658800,142.45165893554687,-0.02367102913558483,-0.013439035043120384,-0.10415252298116684
1701981788699652900,142.46865283203124,-0.06062837690114975,0.03039054572582245,-0.11484266817569733
1701981788716647000,142.48564697265624,-0.04642575979232788,-0.14278975129127502,-0.15057829022407532
1701981788733640200,142.50264013671875,-0.00733038317412138,-0.3017674386501312,-0.17989981174468994
1701981788750627600,142.51962768554688,-0.023060163483023643,-0.19562959671020508,-0.1976149082183838
1701981788767629800,142.5366298828125,0.010079276748001575,-0.028557950630784035,-0.18524488806724548
1701981788784625200,142.55362524414062,-0.015271631069481373,0.10919216275215149,-0.16722436249256134
1701981788801610500,142.57061059570313,-0.02428189292550087,0.16081027686595917,-0.2142609804868698
1701981788818612500,142.58761254882813,-0.04581489413976669,0.16081027686595917,-0.251218318939209
1701981788835606500,142.6046064453125,-0.07177666574716568,0.13118331134319305,-0.2912299931049347
1701981788852601900,142.62160180664063,-0.04382958263158798,0.10583240538835526,-0.31062498688697815
1701981788869595100,142.63859521484375,-0.11560624837875366,0.2480112910270691,-0.17516560852527618
1701981788886579200,142.6555791015625,-0.10674870014190674,0.37430769205093384,-0.07254024595022202
1701981788903583500,142.67258349609375,-0.09575312584638596,0.4147774875164032,-0.1768454909324646
1701981788920578800,142.68957885742188,-0.1134682223200798,0.3903428912162781,-0.48838675022125244
1701981788937569300,142.7065693359375,-0.1160643994808197,0.3813326358795166,-0.40882155299186707
1701981788954568700,142.72356860351562,-0.07376197725534439,0.19013181328773499,-0.2877175211906433
1701981788971560400,142.740560546875,0.006261368747800589,-0.08200865983963013,-0.11560624837875366
1701981788988537000,142.757537109375,0.03145955875515938,-0.2444988191127777,0.07299839705228806
1701981789005548300,142.77454833984376,0.008246680721640587,-0.2919935882091522,0.19517144560813904
1701981789022543600,142.79154370117186,-0.03527746722102165,-0.3039054572582245,0.242513507604599
1701981789039537200,142.808537109375,-0.07406741380691528,-0.32559117674827576,0.20433442294597626
1701981789056529700,142.82552978515625,-0.09804387390613556,-0.38499781489372253,0.1667662113904953
1701981789073528000,142.84252807617187,-0.08414668589830399,-0.4001167416572571,0.14996741712093353
1701981789090509800,142.859509765625,-0.06414084881544113,-0.29596421122550964,0.12690725922584534
1701981789107513600,142.876513671875,-0.04337143152952194,-0.14278975129127502,0.10170906037092209
1701981789124510000,142.89351000976563,-0.01970040425658226,0.01725694350898266,0.05543602257966995
1701981789141502500,142.91050244140624,-0.02367102913558483,0.08155050873756409,-0.0064140851609408855
1701981789158496500,142.92749658203124,-0.039248090237379074,-0.03741549700498581,-0.05390885844826698
1701981789175492900,142.94449291992188,-0.04382958263158798,-0.1359175145626068,-0.04245513305068016
1701981789192473300,142.96147338867186,-0.029016099870204926,-0.16768251359462738,-0.03130684420466423
1701981789209479200,142.97847924804688,-0.010690141469240189,-0.04001167416572571,-0.008399397134780884
1701981789226476500,142.9954765625,-0.004581489134579897,0.11209376901388168,-0.003054326167330146
1701981789243464400,143.01246435546875,-0.014202617108821869,0.1313360333442688,-0.030085112899541855
1701981789260463000,143.02946313476562,-0.020005837082862854,0.06536258012056351,-0.03191770985722542
1701981789277456000,143.0464558105469,-0.017867809161543846,-0.018020525574684143,-0.03145955875515938
1701981789294450200,143.0634501953125,-0.016798794269561768,-0.016798794269561768,-0.03955352306365967
1701981789311434000,143.08043408203125,-0.00015271631127689034,0.060475658625364304,-0.06429356336593628
1701981789328439800,143.09743969726563,0.005650503560900688,0.12232576310634613,-0.0858265683054924
1701981789345432800,143.1144328613281,0.004886921960860491,0.08903361111879349,-0.06841690838336945
1701981789362428700,143.1314287109375,-0.0022907445672899485,-0.02122756652534008,-0.035124752670526505
1701981789379420000,143.148419921875,-0.00427605677396059,-0.07299839705228806,0.002138028386980295
1701981789396414000,143.1654140625,-0.002138028386980295,-0.056810468435287476,0.021380282938480377
1701981789413412400,143.18241235351562,-0.0003054326225537807,-0.020922135561704636,0.0022907445672899485
1701981789430403800,143.19940380859376,0.005497787147760391,0.020005837082862854,-0.05253441259264946
1701981789447396400,143.2163962402344,0.0024434609804302454,0.021074850112199783,-0.07742717117071152
1701981789464395300,143.23339526367187,-0.003359758760780096,-0.03130684420466423,-0.028099801391363144
1701981789481386500,143.25038647460937,-0.004581489134579897,-0.08689557760953903,0.06261368840932846
1701981789498380800,143.267380859375,-0.02474004216492176,-0.12049316614866257,0.1215621829032898
1701981789515375000,143.284375,-0.0039706239476799965,-0.1670716404914856,0.16050484776496887
1701981789532370200,143.3013701171875,-0.003054326167330146,-0.13179416954517365,0.12568552792072296
1701981789549363200,143.31836328125,0.0012217304902151227,-0.10873401165008545,0.06673702597618103
1701981789566357500,143.335357421875,-0.004734205547720194,-0.09911288321018219,0.02535090781748295
1701981789583351800,143.35235180664063,-0.0022907445672899485,-0.08903361111879349,0.02122756652534008
1701981789600347100,143.36934716796875,0.008857546374201775,-0.044135015457868576,0.0064140851609408855
1701981789617340200,143.38634008789063,0.019547687843441963,0.027947084978222847,-0.007941247895359993
1701981789634334500,143.40333447265624,0.019394971430301666,0.03634648025035858,0.013744467869400978
1701981789651328500,143.42032861328124,0.02428189292550087,-0.019089538604021072,0.07528914511203766
1701981789668323800,143.43732373046876,0.04199698567390442,-0.003512475173920393,0.15286903083324432
1701981789685304000,143.45430395507813,0.06887505948543549,0.03649919852614403,0.2096794992685318
1701981789702301400,143.47130151367188,0.058948494493961334,0.04688390716910362,0.29504790902137756
1701981789719297500,143.48829760742188,0.04245513305068016,-0.038637228310108185,0.4001167416572571
1701981789736309200,143.50530932617187,0.035124752670526505,-0.1108720451593399,0.4086688458919525
1701981789753293800,143.5222939453125,0.05345070734620094,-0.11575896292924881,0.3309362530708313
1701981789770288000,143.5392880859375,0.07925976812839508,-0.07483099400997162,0.23747386038303375
1701981789787282700,143.55628271484375,0.1160643994808197,0.0377209298312664,0.1837177276611328
1701981789804277500,143.57327758789063,0.1661553531885147,0.13011430203914642,0.17287486791610718
1701981789821270800,143.5902707519531,0.2096794992685318,0.21960605680942535,0.1846340149641037
1701981789838262500,143.60726245117186,0.252287358045578,0.3842342495918274,0.17440202832221985
1701981789855256600,143.62425659179686,0.2817615866661072,0.5418374538421631,0.14553864300251007
1701981789872257000,143.64125708007813,0.31780263781547546,0.6685920357704163,0.07116580009460449
1701981789889247700,143.65824780273437,0.32650747895240784,0.7345654368400574,-0.04566217586398125
1701981789906242800,143.67524291992189,0.3546072840690613,0.7111998796463013,-0.1514945775270462
1701981789923234800,143.69223486328124,0.3770565688610077,0.6336199641227722,-0.20922134816646576
1701981789940231200,143.7092312011719,0.33460143208503723,0.6094908118247986,-0.3397938013076782
1701981789957224400,143.72622436523437,0.35292738676071167,0.7991644740104675,-0.55695641040802
