time,seconds_elapsed,z,y,x
1702063267937869300,31.087869384765625,-0.8364946246147156,-0.3498413562774658,-2.0940475463867188
1702063267954862600,31.104862548828127,-0.8804163932800293,-0.6239016056060791,-1.9883298873901367
1702063267971846400,31.121846435546875,-1.0424903631210327,-1.0788671970367432,-2.0201635360717773
1702063267988850200,31.13885009765625,-1.0524852275848389,-1.4305267333984375,-2.269001007080078
1702063268005842000,31.155842041015624,-1.0882115364074707,-1.9180487394332886,-2.4276323318481445
1702063268022840000,31.172840087890624,-1.0001970529556274,-2.3137993812561035,-2.455575942993164
1702063268039831300,31.189831298828125,-0.9420091509819031,-2.602217197418213,-2.431936740875244
1702063268056825000,31.2068251953125,-1.0937715768814087,-2.6895899772644043,-2.3512215614318848
1702063268073819400,31.2238193359375,-1.6146568059921265,-2.557427406311035,-2.169452667236328
1702063268090812200,31.240812255859375,-2.293060302734375,-2.298959255218506,-1.9390106201171875
1702063268107806200,31.25780615234375,-2.7917912006378174,-2.3235316276550293,-1.577122688293457
1702063268124796700,31.274796630859374,-2.73299503326416,-2.4094314575195312,-1.1208229064941406
1702063268141797400,31.29179736328125,-2.213878870010376,-2.2207136154174805,-0.6451835632324219
1702063268158787000,31.308787109375,-1.7907805442810059,-1.9962694644927979,-0.3558053970336914
1702063268175779300,31.325779296875,-1.4198567867279053,-2.0761516094207764,-0.5703353881835938
1702063268192777000,31.34277685546875,-1.1941249370574951,-2.595057964324951,-1.1756372451782227
1702063268209759200,31.35975927734375,-1.089982032775879,-2.7260591983795166,-1.4556550979614258
1702063268226751500,31.37675146484375,-1.599876880645752,-2.83475661277771,-0.9364147186279297
1702063268243754800,31.393754638671876,-1.7093067169189453,-3.350815773010254,-1.1459321975708008
1702063268260749800,31.410749755859374,-1.1805771589279175,-3.8320157527923584,-1.1997947692871094
1702063268277743900,31.427743896484376,-0.3805592656135559,-4.063818454742432,-0.8173360824584961
1702063268294737000,31.44473681640625,-0.028088927268981934,-4.043336391448975,-0.48891544342041016
1702063268311731000,31.46173095703125,0.11168217658996582,-3.8190128803253174,-0.2117767333984375
1702063268328724700,31.478724853515626,-0.8170145750045776,-3.623322010040283,0.9085597991943359
1702063268345718800,31.49571875,-2.7176055908203125,-3.150214672088623,2.3546371459960938
1702063268362701300,31.512701416015624,-4.283574104309082,-2.707489013671875,3.3104162216186523
1702063268379706000,31.5297060546875,-4.532365798950195,-2.8740711212158203,3.7588367462158203
1702063268396699600,31.54669970703125,-3.784566879272461,-3.549795150756836,3.7714080810546875
1702063268413693400,31.563693359375,-2.3287482261657715,-3.990687847137451,3.309023857116699
1702063268430686700,31.580686767578126,-1.1058226823806763,-4.253800392150879,3.599346160888672
1702063268447680800,31.5976806640625,-0.5414662957191467,-4.371153354644775,4.800990104675293
1702063268464674600,31.614674560546874,-0.4175857901573181,-3.8951613903045654,4.9130706787109375
1702063268481668400,31.63166845703125,-1.3948496580123901,-3.6414804458618164,4.084133148193359
1702063268498661600,31.64866162109375,-2.854882001876831,-3.7932353019714355,3.3934812545776367
1702063268515655700,31.66565576171875,-3.6567702293395996,-3.7451295852661133,2.734102249145508
1702063268532650500,31.682650390625,-3.5896100997924805,-3.8206443786621094,2.3079004287719727
1702063268549642200,31.699642333984375,-3.075129270553589,-3.8672211170196533,2.488284111022949
1702063268566638000,31.71663818359375,-2.850632429122925,-3.931452751159668,2.583160400390625
1702063268583628800,31.73362890625,-2.9681003093719482,-4.015705108642578,2.0981616973876953
1702063268600624000,31.7506240234375,-3.144360303878784,-4.040324687957764,1.2858057022094727
1702063268617613600,31.767613525390626,-3.498490571975708,-3.9845945835113525,0.6089458465576172
1702063268634616000,31.784615966796874,-3.5805253982543945,-3.8402302265167236,0.11650753021240234
1702063268651605500,31.80160546875,-3.337592363357544,-3.6023809909820557,-0.3215141296386719
1702063268668599000,31.81859912109375,-2.7544264793395996,-3.4523751735687256,-0.6141738891601562
1702063268685590500,31.835590576171874,-2.0905330181121826,-3.381706714630127,-0.6540069580078125
1702063268702589000,31.8525888671875,-1.8508880138397217,-3.3650639057159424,-0.43537044525146484
1702063268719580200,31.869580078125,-2.0977492332458496,-3.406712055206299,-0.3752288818359375
1702063268736574000,31.886573974609377,-2.298482656478882,-3.2069454193115234,-0.668675422668457
1702063268753567700,31.903567626953127,-2.2035341262817383,-2.920889139175415,-1.1065654754638672
1702063268770561300,31.920561279296876,-1.7034140825271606,-2.6587328910827637,-1.4868030548095703
1702063268787555300,31.937555419921875,-1.1403218507766724,-2.4676008224487305,-1.6290874481201172
1702063268804551700,31.9545517578125,-0.9118842482566833,-2.3768179416656494,-1.6141891479492188
1702063268821543000,31.97154296875,-0.8382456302642822,-2.294921398162842,-1.4944324493408203
1702063268838536000,31.988535888671876,-0.8216999173164368,-2.282176971435547,-1.400827407836914
1702063268855530000,32.00553002929688,-0.6446222066879272,-1.9744246006011963,-1.4596490859985352
1702063268872523800,32.02252368164063,-0.7188974618911743,-1.563483476638794,-1.7158336639404297
1702063268889517800,32.03951782226562,-0.9347445964813232,-1.2446866035461426,-1.9599285125732422
1702063268906511000,32.05651098632813,-1.1436471939086914,-1.0625823736190796,-1.9644708633422852
1702063268923505000,32.0735048828125,-1.0633386373519897,-0.9268460273742676,-1.71504545211792
1702063268940498400,32.09049853515625,-0.8837831020355225,-0.5200896263122559,-1.287191390991211
1702063268957490400,32.10749047851562,-0.7960381507873535,-0.3166956901550293,-0.8380489349365234
1702063268974487800,32.12448779296875,-0.283258318901062,-0.21148681640625,-0.42418861389160156
1702063268991480000,32.14147998046875,0.31353986263275146,-0.22265911102294922,-0.2552757263183594
1702063269008473600,32.1584736328125,1.3082776069641113,-0.023413658142089844,-0.5451078414916992
1702063269025467400,32.17546728515625,2.140453815460205,0.032135963439941406,-0.9078731536865234
1702063269042460700,32.19246069335937,2.574392557144165,0.10930538177490234,-1.130831241607666
1702063269059444500,32.20944458007813,2.7040696144104004,0.20394229888916016,-1.1447029113769531
1702063269076448300,32.2264482421875,2.6425442695617676,0.41433191299438477,-0.867619514465332
1702063269093442300,32.2434423828125,2.5229830741882324,0.712113618850708,-0.6034631729125977
1702063269110435600,32.260435546875,2.476247787475586,0.8403491973876953,-0.22566890716552734
1702063269127427300,32.27742724609375,2.3760738372802734,0.9537415504455566,0.12961483001708984
1702063269144425700,32.29442578125,2.524306297302246,0.9594216346740723,0.3916921615600586
1702063269161417200,32.311417236328126,2.565354824066162,1.069700002670288,0.42397308349609375
1702063269178410200,32.32841015625,2.644497871398926,1.2069964408874512,0.5454282760620117
1702063269195404500,32.345404541015625,2.8444128036499023,1.262441873550415,0.6474542617797852
1702063269212387600,32.3623876953125,3.2590432167053223,1.2749550342559814,1.0079870223999023
1702063269229398500,32.3793984375,3.5590553283691406,1.291074275970459,1.4800872802734375
1702063269246385200,32.39638525390625,3.5969510078430176,1.4099812507629395,1.7032785415649414
1702063269263379200,32.413379150390625,3.5062754154205322,1.7051365375518799,1.539179801940918
1702063269280373000,32.430373046875,3.167280673980713,1.9684460163116455,1.1098170280456543
1702063269297367000,32.44736694335938,2.6919167041778564,2.0769741535186768,1.0208854675292969
1702063269314360000,32.464360107421875,2.2532033920288086,1.7816460132598877,1.4721827507019043
1702063269331354000,32.48135400390625,2.1687099933624268,1.4759435653686523,1.9273247718811035
1702063269348347600,32.49834765625,2.3390774726867676,1.2860710620880127,2.200230121612549
1702063269365342000,32.51534204101562,2.4140124320983887,1.2618985176086426,2.1243433952331543
1702063269382334700,32.532334716796875,2.2314510345458984,1.2979795932769775,1.9998621940612793
1702063269399329000,32.5493291015625,1.9326682090759277,1.245967149734497,2.3043017387390137
1702063269416330000,32.566330078125,1.9808988571166992,0.9962756633758545,2.884244441986084
1702063269433315300,32.5833154296875,2.3539750576019287,1.0039169788360596,3.4480371475219727
1702063269450311200,32.600311279296875,2.2199225425720215,1.19120192527771,3.9692611694335938
1702063269467303700,32.6173037109375,1.5568361282348633,1.3046646118164062,4.041104793548584
1702063269484297500,32.63429736328125,0.9221925735473633,1.0333786010742188,3.9765849113464355
1702063269501289200,32.65128930664063,1.1025171279907227,0.9779133796691895,3.6621580123901367
1702063269518286800,32.66828686523438,1.9503693580627441,1.0018384456634521,3.3015236854553223
1702063269535278600,32.68527856445313,2.7639882564544678,1.1445889472961426,3.070740222930908
1702063269552272400,32.7022724609375,2.677694320678711,1.345355749130249,3.147829055786133
1702063269569266400,32.71926635742187,1.664609432220459,1.5237774848937988,3.43157958984375
1702063269586259700,32.736259765625,0.47602033615112305,1.6898937225341797,3.5393118858337402
1702063269603253500,32.75325341796875,-0.15924596786499023,1.8900470733642578,3.6872076988220215
1702063269620247300,32.77024731445312,-0.3640594482421875,1.9739773273468018,4.010895252227783
1702063269637241300,32.787241455078124,-0.2407689094543457,1.968461513519287,4.3017754554748535
1702063269654234400,32.804234375,-0.04510831832885742,1.9033033847808838,4.50152063369751
1702063269671228400,32.821228515625,0.27227020263671875,1.7431871891021729,4.696346282958984
1702063269688222200,32.83822216796875,0.7928524017333984,1.6326570510864258,5.0573625564575195
1702063269705216300,32.85521630859375,1.306729793548584,1.629492998123169,5.38521671295166
1702063269722209300,32.87220922851562,1.523132085800171,1.850309133529663,5.708843231201172
1702063269739203300,32.889203369140624,1.1904337406158447,2.0482964515686035,5.736044883728027
1702063269756195000,32.906195068359374,0.23565673828125,1.6913763284683228,5.678241729736328
1702063269773193000,32.92319287109375,-0.38723087310791016,1.2507773637771606,5.197037696838379
1702063269790184200,32.94018408203125,-0.060965776443481445,0.8162517547607422,4.864161491394043
1702063269807168300,32.95716821289062,0.5359644889831543,0.7449820041656494,4.583182334899902
1702063269824171800,32.974171875,0.5683577060699463,1.0847842693328857,4.365875244140625
1702063269841165800,32.991165771484376,-0.13535141944885254,1.2359232902526855,4.12188720703125
1702063269858159000,33.0081591796875,-0.8482365608215332,1.2764790058135986,3.534642219543457
1702063269875157000,33.025156982421876,-1.8376338481903076,0.9979256987571716,3.1933507919311523
1702063269892136200,33.04213623046875,-2.2247154712677,0.5294069647789001,3.085704803466797
1702063269909130000,33.0591298828125,-1.700589656829834,0.3651742935180664,2.623048782348633
1702063269926133800,33.0761337890625,-1.0229172706604004,0.380866676568985,1.821171760559082
1702063269943127800,33.0931279296875,-0.42522478103637695,0.44896525144577026,0.937016487121582
1702063269960121600,33.11012158203125,-0.549868106842041,0.3974647521972656,0.32189083099365234
1702063269977115400,33.12711547851563,-1.7285873889923096,0.009872257709503174,0.7624063491821289
1702063269994108700,33.144108642578125,-2.402888774871826,-0.23816955089569092,1.1083555221557617
1702063270011102700,33.16110278320313,-2.6252505779266357,-0.34153425693511963,0.4765300750732422
1702063270028096500,33.17809643554688,-3.0457563400268555,-0.36583423614501953,-0.7308430671691895
1702063270045090300,33.19509033203125,-2.907672882080078,-0.4909018278121948,-1.2249865531921387
1702063270062083600,33.21208349609375,-3.0160751342773438,-0.8647305369377136,-1.5412101745605469
1702063270079074800,33.22907470703125,-3.512425422668457,-0.8364943265914917,-1.4923701286315918
1702063270096074000,33.246073974609374,-3.8190741539001465,-0.5879937410354614,-0.9152517318725586
1702063270113065500,33.2630654296875,-3.402830123901367,-0.41308456659317017,-0.2896251678466797
1702063270130058500,33.28005859375,-3.484041690826416,-0.275712251663208,0.07884407043457031
1702063270147052800,33.297052734375,-3.2984886169433594,-0.24652844667434692,1.9595928192138672
1702063270164046000,33.31404614257813,-3.3137617111206055,0.0876569151878357,1.1032142639160156
1702063270181040000,33.3310400390625,-3.1086292266845703,-0.027467310428619385,-0.48968029022216797
1702063270198023000,33.34802294921875,-2.3323001861572266,-0.30175191164016724,-0.7109355926513672
1702063270215027500,33.36502734375,-2.10017728805542,-0.6423352360725403,-0.35747289657592773
1702063270232021000,33.38202099609375,-2.295292854309082,-0.6510365009307861,-0.026468992233276367
1702063270249014800,33.39901489257812,-2.6111655235290527,-0.7209829092025757,-0.006095409393310547
1702063270266008000,33.41600805664063,-2.6341958045959473,-0.6463773250579834,-0.10068988800048828
1702063270283002000,33.43300219726562,-2.707709312438965,-0.020815491676330566,0.14545154571533203
1702063270300001000,33.4500009765625,-2.8799033164978027,0.65254807472229,0.7365617752075195
1702063270316991200,33.4669912109375,-3.023770332336426,1.0341176986694336,1.392730474472046
1702063270333970700,33.483970703125,-2.629488945007324,1.1707508563995361,1.683539867401123
1702063270350974200,33.50097412109375,-2.08134126663208,0.9280698299407959,1.350529432296753
1702063270367973400,33.51797338867188,-1.611618995666504,0.4682474136352539,0.643298864364624
1702063270384964600,33.534964599609374,-1.096421241760254,0.21829938888549805,0.12503647804260254
1702063270401958000,33.5519580078125,-0.812495231628418,-0.0064650774002075195,0.1123044490814209
1702063270418952000,33.568951904296874,-0.6500835418701172,-0.0435338020324707,0.48948121070861816
1702063270435945500,33.585945556640624,-1.179487705230713,0.2177976369857788,0.7763686180114746
