time,seconds_elapsed,z,y,x
1701980043006031000,39.83803100585938,-1.3572096824645996,-5.1053900718688965,2.6018505096435547
1701980043023020800,39.85502075195313,-0.40915656089782715,-5.126073360443115,2.1242408752441406
1701980043040011300,39.87201123046875,1.0156704187393188,-4.519542217254639,1.294236183166504
1701980043057000400,39.88900048828125,2.1595187187194824,-3.6664962768554688,0.3985719680786133
1701980043073994800,39.90599487304687,1.9958677291870117,-3.156292676925659,-0.05921173095703125
1701980043090984400,39.922984375,1.2747976779937744,-3.0488133430480957,-0.2851295471191406
1701980043107980000,39.93997998046875,0.6778734922409058,-3.1015305519104004,-0.6125564575195312
1701980043124959200,39.95695922851562,0.4819202423095703,-3.1734886169433594,-1.218216896057129
1701980043141960700,39.97396069335937,0.6739896535873413,-2.744699001312256,-1.9448895454406738
1701980043158953200,39.990953125,1.0285935401916504,-2.3638198375701904,-2.2746219635009766
1701980043175933200,40.00793310546875,1.1502578258514404,-1.9179586172103882,-1.8696551322937012
1701980043192936400,40.0249365234375,1.2899703979492188,-1.4473562240600586,-1.374441146850586
1701980043209927200,40.04192724609375,1.6081472635269165,-1.3173086643218994,-1.1775894165039062
1701980043226919400,40.05891943359375,1.6991777420043945,-1.3147313594818115,-0.8411903381347656
1701980043243908000,40.075908203125,1.2753689289093018,-1.099022626876831,-0.9828996658325195
1701980043260904400,40.09290454101563,0.9967507123947144,-0.972014307975769,-1.3772821426391602
1701980043277893400,40.10989331054687,0.7752339839935303,-0.9666537046432495,-1.3635120391845703
1701980043294899200,40.12689916992188,0.9322299957275391,-1.0552536249160767,-0.6404933929443359
1701980043311876400,40.14387646484375,1.283031940460205,-0.9531278610229492,-0.22620201110839844
1701980043328868600,40.16086865234375,1.0476720333099365,-0.7406286001205444,0.035918235778808594
1701980043345859600,40.17785961914063,0.6748635768890381,-0.5173715353012085,-0.31848812103271484
1701980043362851800,40.19485180664063,0.6795878410339355,-0.437701940536499,-0.7889394760131836
1701980043379842300,40.21184228515625,0.7627847194671631,-0.2679450511932373,-0.8261003494262695
1701980043396834800,40.228834716796875,1.3940682411193848,-0.027347803115844727,-0.12110614776611328
1701980043413820200,40.24582006835937,1.9127397537231445,0.22144150733947754,1.0541667938232422
1701980043430815200,40.26281518554688,2.291555881500244,0.4320712089538574,1.6957035064697266
1701980043447811000,40.27981103515625,2.770857810974121,0.7513463497161865,1.1237058639526367
1701980043464801000,40.29680102539062,2.989658832550049,1.1984093189239502,0.5223503112792969
1701980043481792000,40.3137919921875,2.7265849113464355,1.3665907382965088,0.2585182189941406
1701980043498770000,40.33077001953125,2.7116973400115967,1.572969913482666,0.39916419982910156
1701980043515777300,40.34777734375,2.7505745887756348,1.8283631801605225,0.7037830352783203
1701980043532767000,40.36476708984375,2.660261631011963,2.111402988433838,1.2779102325439453
1701980043549758200,40.38175830078125,2.3061327934265137,2.3960890769958496,1.5345478057861328
1701980043566750200,40.39875024414062,2.2512025833129883,2.5428237915039062,1.3156347274780273
1701980043583741000,40.415740966796875,2.0625617504119873,2.6497771739959717,1.0204529762268066
1701980043600733200,40.432733154296876,1.904242992401123,2.740720748901367,0.7587132453918457
1701980043617724400,40.449724365234374,1.8294920921325684,2.838630437850952,0.6955738067626953
1701980043634716700,40.466716552734376,1.572981595993042,2.6132164001464844,1.150129795074463
1701980043651707100,40.48370703125,1.3492708206176758,2.442228078842163,1.7220215797424316
1701980043668699400,40.50069946289062,1.359316110610962,2.2713584899902344,1.8465800285339355
1701980043685690400,40.5176904296875,1.7330334186553955,2.1957221031188965,1.688065528869629
1701980043702678300,40.53467822265625,2.180098295211792,2.2086288928985596,1.419290542602539
1701980043719670800,40.5516708984375,2.591609477996826,2.26839280128479,1.3018674850463867
1701980043736668400,40.56866845703125,2.560698986053467,2.2249550819396973,1.4561619758605957
1701980043753656600,40.58565649414062,2.405797243118286,2.1563000679016113,1.7657537460327148
1701980043770648800,40.60264892578125,1.8595163822174072,1.960085391998291,2.0689878463745117
1701980043787639800,40.61963989257813,2.032792806625366,1.8191585540771484,2.1646108627319336
1701980043804622300,40.63662231445313,1.9544484615325928,1.8727777004241943,2.2129197120666504
1701980043821623000,40.653623046875,1.804131269454956,2.0969057083129883,2.0100955963134766
1701980043838615300,40.670615234375,1.5207016468048096,1.9375121593475342,1.8926658630371094
1701980043855605800,40.68760571289062,1.5592970848083496,1.6638762950897217,1.7172188758850098
1701980043872598000,40.704597900390624,1.8461840152740479,1.5917222499847412,2.0198984146118164
1701980043889581800,40.72158178710937,2.102081537246704,1.6690750122070312,2.564846992492676
1701980043906582500,40.73858251953125,1.5765163898468018,1.924926996231079,3.1373376846313477
1701980043923573800,40.75557373046875,0.5828099250793457,1.8321871757507324,3.402268886566162
1701980043940564200,40.77256420898438,0.19484663009643555,1.4197325706481934,2.6142730712890625
1701980043957546500,40.78954638671875,0.39452123641967773,1.2782654762268066,1.6297693252563477
1701980043974547700,40.80654760742188,0.7056427001953125,1.4894394874572754,1.3591246604919434
1701980043991538200,40.8235380859375,0.7014319896697998,1.6781556606292725,2.2707958221435547
1701980044008530400,40.840530517578124,0.16530466079711914,2.0354018211364746,4.090399742126465
1701980044025521700,40.85752172851563,-0.02143383026123047,1.9674036502838135,5.068498134613037
1701980044042514000,40.87451391601562,0.2137467861175537,2.013918399810791,4.790843486785889
1701980044059504400,40.89150439453125,0.10651850700378418,2.1327009201049805,4.03302001953125
1701980044076498200,40.908498291015626,0.016233444213867188,2.12506103515625,3.714937210083008
1701980044093496000,40.92549609375,-0.9043698310852051,2.600261926651001,3.9044690132141113
1701980044110482400,40.942482421875,-1.895817756652832,2.9550259113311768,4.635650157928467
1701980044127470300,40.95947021484375,-2.2687249183654785,2.361161470413208,5.064403057098389
1701980044144463000,40.97646313476562,-0.8727200031280518,2.0022125244140625,4.347038745880127
1701980044161453800,40.993453857421876,1.367624044418335,1.9547412395477295,2.7838149070739746
1701980044178446000,41.01044604492188,2.8952066898345947,1.6607778072357178,1.7459831237792969
1701980044195436800,41.02743676757812,3.420850992202759,1.5433523654937744,1.2526516914367676
1701980044212429000,41.044428955078125,2.9336087703704834,1.5672285556793213,1.5972886085510254
1701980044229420000,41.061419921875,1.9123204946517944,1.5358693599700928,2.122631549835205
1701980044246412500,41.07841259765625,1.0097887516021729,1.573410987854004,1.4086637496948242
1701980044263391200,41.09539111328125,1.242340087890625,1.6336719989776611,0.2666029930114746
1701980044280387800,41.11238793945312,1.90070641040802,1.8111093044281006,-0.6051607131958008
1701980044297386200,41.12938623046875,2.3934061527252197,2.1157376766204834,-0.9344258308410645
1701980044314378800,41.14637866210938,1.9125397205352783,2.196002244949341,-0.21483993530273438
1701980044331366400,41.163366455078126,0.8410663604736328,2.1132724285125732,0.5964174270629883
1701980044348358100,41.180358154296876,0.5022480487823486,2.087979555130005,0.23471832275390625
1701980044365344500,41.197344482421876,1.0785419940948486,2.2582783699035645,-0.4549684524536133
1701980044382336500,41.21433642578125,1.8890185356140137,2.3678195476531982,-0.6202411651611328
1701980044399327700,41.23132763671875,2.520423650741577,2.1410202980041504,-0.5097064971923828
1701980044416321500,41.248321533203125,2.8330533504486084,1.7010974884033203,0.6449470520019531
1701980044433319000,41.26531884765625,2.4973134994506836,1.2519023418426514,2.0878419876098633
1701980044450311200,41.28231127929688,2.0097503662109375,1.1607532501220703,2.239565849304199
1701980044467301600,41.29930151367188,0.3017125129699707,1.0436348915100098,1.2508869171142578
1701980044484297500,41.31629736328125,-0.6950111389160156,0.9771239757537842,-0.49147796630859375
1701980044501281500,41.33328149414063,-0.8153574466705322,0.4865560531616211,-1.8360133171081543
1701980044518277600,41.35027758789062,0.04788851737976074,0.06306672096252441,-1.910191535949707
1701980044535267800,41.367267822265624,1.063469648361206,-0.3372001647949219,-1.1318302154541016
1701980044552260400,41.38426025390625,1.4824812412261963,-0.6187772750854492,0.8429460525512695
1701980044569251300,41.401251220703124,0.8280686736106873,-0.5021064281463623,1.0881109237670898
1701980044586243300,41.418243408203125,0.9377073645591736,-0.8361053466796875,-0.4019298553466797
1701980044603231500,41.4352314453125,0.9544617533683777,-1.0448071956634521,-1.9478702545166016
1701980044620228900,41.452228759765624,1.0471000671386719,-1.446568250656128,-1.913919448852539
1701980044637204500,41.46920458984375,1.070960521697998,-1.6008524894714355,-1.2138586044311523
1701980044654199300,41.48619921875,0.7653012871742249,-1.6807496547698975,-0.9645175933837891
1701980044671202800,41.50320288085938,0.8655815124511719,-2.0678422451019287,-1.1478252410888672
1701980044688192800,41.52019287109375,1.2663850784301758,-2.711552381515503,-1.4885263442993164
1701980044705183700,41.53718383789062,2.3355369567871094,-3.0665292739868164,-1.831407070159912
1701980044722175700,41.55417578125,2.379065752029419,-3.614985466003418,-1.7857422828674316
1701980044739166500,41.57116650390625,1.8006360530853271,-3.494997978210449,-2.1235857009887695
1701980044756158700,41.58815869140625,0.9801973104476929,-3.291816234588623,-2.2239441871643066
1701980044773150000,41.60514990234375,0.4037346839904785,-3.449063301086426,-2.012403964996338
1701980044790142000,41.622141845703126,0.35771894454956055,-3.9578452110290527,-1.5869712829589844
1701980044807132400,41.63913232421875,0.30506443977355957,-4.451832294464111,-1.3288726806640625
1701980044824125000,41.656125,0.335040807723999,-4.63429069519043,-1.374220848083496
1701980044841116200,41.6731162109375,1.1200520992279053,-4.450385093688965,-0.8966741561889648
1701980044858108200,41.69010815429687,0.7946155667304993,-4.386022090911865,1.2595033645629883
1701980044875088400,41.70708837890625,-0.6400989294052124,-4.586337566375732,3.109708786010742
1701980044892091100,41.72409106445313,-0.7636438608169556,-4.823472499847412,2.0301437377929688
1701980044909082000,41.74108203125,-0.04354894161224365,-4.729677677154541,0.0149383544921875
1701980044926072000,41.758072021484374,0.7650907039642334,-4.531710147857666,-0.642791748046875
1701980044943067600,41.775067626953124,1.0243330001831055,-4.59480094909668,-0.10064888000488281
1701980044960057300,41.79205737304687,-0.2667146921157837,-5.093429088592529,0.7737302780151367
1701980044977048600,41.80904858398438,-1.6059010028839111,-5.353080749511719,1.5763397216796875
1701980044994040800,41.82604077148437,-1.8102644681930542,-5.117680072784424,2.09228515625
1701980045011031300,41.84303125,-1.6614161729812622,-4.546045303344727,2.5484771728515625
1701980045028023600,41.8600234375,-2.1014745235443115,-4.598575115203857,2.708256721496582
1701980045045014800,41.877014892578124,-1.9334217309951782,-5.168320655822754,2.5510454177856445
1701980045062007000,41.894007080078126,-1.38871431350708,-5.413238525390625,2.784036636352539
1701980045078997800,41.91099780273437,-0.7772979736328125,-5.2847418785095215,2.873541831970215
1701980045095990000,41.92798999023437,-0.9132703542709351,-4.929677963256836,2.909632682800293
1701980045112980700,41.944980712890626,-1.8091129064559937,-4.868308067321777,3.245781898498535
1701980045129960400,41.96196044921875,-2.021134853363037,-5.11677360534668,3.084061622619629
1701980045146966300,41.97896630859375,-0.976905345916748,-5.299732208251953,2.649311065673828
1701980045163951900,41.995951904296874,0.6227918863296509,-5.542549133300781,2.172792434692383
1701980045180939300,42.01293920898438,1.6115907430648804,-5.229752540588379,1.6896085739135742
1701980045197936400,42.02993627929688,0.25044703483581543,-5.233491897583008,1.576643943786621
1701980045214920200,42.046920166015624,-1.2116037607192993,-4.839726448059082,0.7562971115112305
1701980045231912400,42.063912353515626,-1.4698467254638672,-4.740670204162598,0.14064693450927734
1701980045248903700,42.08090356445312,-0.6232584714889526,-4.33850622177124,0.20954513549804688
1701980045265900300,42.097900390625,-0.7704013586044312,-4.194577693939209,0.7480745315551758
1701980045282888200,42.11488818359375,-0.9890012741088867,-4.019526958465576,0.2738523483276367
1701980045299880200,42.13188012695313,-0.6065250635147095,-4.049934387207031,-0.3525218963623047
1701980045316870700,42.14887060546875,0.1621171236038208,-3.4643630981445312,-1.5055952072143555
1701980045333861600,42.16586157226563,0.8307081460952759,-2.910724639892578,-2.1536526679992676
1701980045350854100,42.18285424804687,1.1001447439193726,-2.762613296508789,-1.5780143737792969
1701980045367847000,42.199846923828126,0.43689680099487305,-2.3074758052825928,-0.7216329574584961
1701980045384836600,42.216836669921875,-0.5706030130386353,-1.9786416292190552,-0.8935995101928711
1701980045401826800,42.233826904296876,-0.6915112733840942,-1.7416828870773315,-1.6263928413391113
1701980045418837000,42.2508369140625,0.12681591510772705,-1.368360996246338,-2.590373992919922
1701980045435821000,42.267821044921874,1.2013576030731201,-0.9908393621444702,-3.053487777709961
1701980045452812000,42.28481201171875,2.0409743785858154,-0.9301575422286987,-2.799107074737549
1701980045469804000,42.30180395507813,1.5191473960876465,-1.0788534879684448,-1.4593276977539062
1701980045486784300,42.3187841796875,0.5510891675949097,-1.434189796447754,-0.7299270629882812
1701980045503787000,42.335787109375,1.0708208084106445,-1.326596975326538,-1.4582524299621582
