time,seconds_elapsed,z,y,x
1702061421302372000,29.6753720703125,-0.3461976647377014,-3.398035764694214,-1.748910903930664
1702061421319370000,29.692369873046875,0.3019023537635803,-3.5833139419555664,-1.1387462615966797
1702061421336361200,29.709361328125,0.526961624622345,-3.805204153060913,-0.707118034362793
1702061421353356000,29.72635595703125,0.5195715427398682,-3.8597893714904785,-1.364851951599121
1702061421370349600,29.743349609375,0.06084531545639038,-3.722111225128174,-2.4160690307617188
1702061421387342300,29.76034228515625,-0.5392504930496216,-3.3873109817504883,-2.973207473754883
1702061421404326700,29.77732666015625,-0.6728948950767517,-3.4258902072906494,-2.2667417526245117
1702061421421330000,29.794329833984374,-0.6213048696517944,-4.0011372566223145,-0.5180368423461914
1702061421438324500,29.811324462890624,-0.6875333786010742,-4.144750595092773,0.7171230316162109
1702061421455314700,29.828314697265625,-0.996167778968811,-4.029243469238281,-0.09651947021484375
1702061421472314600,29.845314697265625,-1.3443386554718018,-4.009398460388184,-0.8209514617919922
1702061421489304600,29.8623046875,-1.4581310749053955,-4.195339202880859,0.3413209915161133
1702061421506297600,29.879297607421876,-1.5444053411483765,-4.182946681976318,2.866302490234375
1702061421523289600,29.89628955078125,-2.0650737285614014,-3.7971997261047363,3.5339412689208984
1702061421540289500,29.91328955078125,-2.5358967781066895,-3.4256229400634766,1.7716903686523438
1702061421557279500,29.930279541015626,-1.6768079996109009,-3.9685351848602295,0.11209297180175781
1702061421574274300,29.9472744140625,-1.2276772260665894,-5.293202877044678,3.111818313598633
1702061421591267000,29.96426708984375,-0.696772575378418,-5.321014404296875,6.703149795532227
1702061421608262000,29.981261962890624,-0.8495357036590576,-4.846375465393066,6.613274574279785
1702061421625254400,29.99825439453125,-1.98345947265625,-4.962030410766602,5.198723793029785
1702061421642249200,30.015249267578124,-2.977874994277954,-4.910848140716553,3.524637222290039
1702061421659241700,30.03224169921875,-3.7968084812164307,-5.203937530517578,2.10952091217041
1702061421676236500,30.049236572265624,-4.368607997894287,-6.0343828201293945,1.775390625
1702061421693231400,30.0662314453125,-4.343535423278809,-6.885892391204834,2.098019599914551
1702061421710222000,30.08322216796875,-3.6737208366394043,-7.374645233154297,1.3195724487304688
1702061421727217000,30.100216796875,-2.3425962924957275,-7.286665439605713,-0.23142433166503906
1702061421744211500,30.11721142578125,-0.6970480680465698,-6.841020107269287,-1.2328834533691406
1702061421761204200,30.134204345703125,0.5505292415618896,-6.679039478302002,-0.3247079849243164
1702061421778198800,30.15119873046875,0.5530498027801514,-6.353782653808594,1.0660467147827148
1702061421795191600,30.168191650390625,0.032289862632751465,-5.996255874633789,0.9970855712890625
1702061421812186000,30.18518603515625,-0.6794580221176147,-5.584041118621826,-0.3399219512939453
1702061421829179000,30.202178955078125,-0.8631629943847656,-5.1090192794799805,-1.6025218963623047
1702061421846173700,30.219173583984375,-0.6951401233673096,-4.794533729553223,-1.9762401580810547
1702061421863166500,30.23616650390625,-0.5506830811500549,-4.648754119873047,-1.5317659378051758
1702061421880161000,30.2531611328125,-0.930396556854248,-4.693290710449219,-0.3745698928833008
1702061421897153300,30.2701533203125,-1.158057689666748,-4.257463455200195,-0.12825775146484375
1702061421914149400,30.2871494140625,-1.0454161167144775,-3.7618930339813232,-0.5837669372558594
1702061421931138800,30.304138916015624,-0.5873187184333801,-3.348450183868408,-1.1107378005981445
1702061421948138800,30.321138671875,-0.003405272960662842,-3.189140796661377,-1.1395139694213867
1702061421965128700,30.338128662109376,0.5611355900764465,-2.9316699504852295,-1.0183582305908203
1702061421982123500,30.35512353515625,0.8588528633117676,-2.5364420413970947,-0.7693710327148438
1702061421999116000,30.372115966796876,1.0224300622940063,-1.9706437587738037,-0.6485271453857422
1702061422016110800,30.38911083984375,1.1861683130264282,-1.409184217453003,-0.6281833648681641
1702061422033103600,30.406103515625,1.3823693990707397,-0.791473388671875,-0.7014245986938477
1702061422050095900,30.423095947265626,1.503957986831665,-0.3120615482330322,-0.8409709930419922
1702061422067093500,30.440093505859377,1.6568570137023926,0.026062965393066406,-0.9066257476806641
1702061422084085800,30.457085693359375,1.8727588653564453,0.22382235527038574,-0.8071269989013672
1702061422101079300,30.474079345703124,1.985929012298584,0.5938937664031982,-0.8818140029907227
1702061422118072000,30.491072021484374,1.9592046737670898,0.9148299694061279,-0.7191438674926758
1702061422135065900,30.50806591796875,1.9789104461669922,1.140104055404663,-0.6891927719116211
1702061422152060700,30.525060791015626,2.1177215576171875,1.2368602752685547,-0.7227926254272461
1702061422169053400,30.542053466796876,2.3707222938537598,1.3205947875976562,-0.7919483184814453
1702061422186048000,30.559048095703126,2.6138689517974854,1.2126421928405762,-0.6505517959594727
1702061422203040800,30.576040771484376,2.787260055541992,1.1542415618896484,-0.5872812271118164
1702061422220035300,30.593035400390626,2.8100295066833496,1.2522125244140625,-0.33736515045166016
1702061422237028000,30.610028076171876,2.7005674839019775,1.43381667137146,0.1699533462524414
1702061422254023000,30.62702294921875,2.6793203353881836,1.7638378143310547,0.4710378646850586
1702061422271015400,30.644015380859376,2.764708995819092,1.8746838569641113,0.714726448059082
1702061422288010200,30.66101025390625,3.10746431350708,1.737931728363037,0.9366264343261719
1702061422305001700,30.678001708984375,3.7041738033294678,1.735417366027832,0.9862384796142578
1702061422321999000,30.6949990234375,3.9449381828308105,1.7932825088500977,1.1909475326538086
1702061422338990600,30.711990478515624,3.9232795238494873,1.8505306243896484,1.4916729927062988
1702061422355985200,30.728985107421874,3.8635976314544678,1.7235236167907715,1.4434351921081543
1702061422372975400,30.745975341796875,4.004086494445801,1.5137567520141602,1.1946892738342285
1702061422389975300,30.762975341796874,4.346707820892334,1.6838650703430176,0.9307703971862793
1702061422406965500,30.779965576171875,4.218514919281006,1.7362849712371826,1.1965246200561523
1702061422423960000,30.7969599609375,3.5483884811401367,1.5129590034484863,1.7868828773498535
1702061422440956200,30.8139560546875,2.9793975353240967,1.3892159461975098,1.8693370819091797
1702061422457944000,30.830944091796876,2.835113525390625,1.2687492370605469,1.3717999458312988
1702061422474940200,30.847940185546875,2.922827959060669,0.9162428379058838,1.0622076988220215
1702061422491935000,30.86493505859375,3.135805368423462,0.5392739772796631,1.564549446105957
1702061422508927500,30.881927490234375,3.245922088623047,0.47844862937927246,2.3453850746154785
1702061422525922600,30.898922607421873,2.934758186340332,0.8680658340454102,3.886538028717041
1702061422542915000,30.9159150390625,3.19149112701416,1.3716201782226562,4.432184219360352
1702061422559910000,30.932909912109373,3.9681050777435303,1.6117289066314697,3.7687740325927734
1702061422576902400,30.94990234375,4.410666465759277,1.7647150754928589,2.7993974685668945
1702061422593897200,30.966897216796873,4.089384078979492,1.8877359628677368,2.2017393112182617
1702061422610889700,30.9838896484375,2.663644790649414,1.8748385906219482,2.6966800689697266
1702061422627883500,31.000883544921876,-0.4604039192199707,1.5480966567993164,3.9939231872558594
1702061422644878000,31.017878173828127,-3.314948558807373,1.4312984943389893,3.474515914916992
1702061422661872000,31.0348720703125,-4.047281742095947,1.6039717197418213,2.0787229537963867
1702061422678865000,31.051864990234375,-3.4062700271606445,1.526599645614624,1.4918632507324219
1702061422695859500,31.068859375,-1.8434557914733887,1.233734130859375,2.055065155029297
1702061422712852200,31.085852294921875,-0.901822566986084,0.7312231063842773,3.3071374893188477
1702061422729847000,31.102846923828125,-0.1949763298034668,0.5421862602233887,4.9346160888671875
1702061422746839600,31.119839599609374,0.7450451850891113,0.7892098426818848,5.21036434173584
1702061422763834400,31.13683447265625,1.3162391185760498,1.1602938175201416,5.065738677978516
1702061422780830700,31.153830810546875,1.5548405647277832,1.4337478876113892,4.869861602783203
1702061422797821700,31.17082177734375,1.119497537612915,1.5199187994003296,4.6694231033325195
1702061422814814500,31.187814453125,0.6144924163818359,1.518447995185852,4.572019577026367
1702061422831806700,31.204806640625,0.40864086151123047,1.4946284294128418,4.951183319091797
1702061422848805400,31.221805419921875,0.10324621200561523,1.4690189361572266,5.773420333862305
1702061422865796600,31.238796630859376,-0.23293280601501465,1.2969151735305786,5.768714904785156
1702061422882789400,31.255789306640626,-0.17368149757385254,1.2940021753311157,4.57427978515625
1702061422899784200,31.2727841796875,-0.2347937822341919,1.0909150838851929,3.395505905151367
1702061422916776700,31.289776611328126,-0.012482047080993652,0.6941562294960022,3.087615966796875
1702061422933773000,31.30677294921875,-0.1365644335746765,0.5903974175453186,3.4886398315429688
1702061422950765000,31.32376513671875,-0.7958720326423645,0.3909803628921509,3.7262821197509766
1702061422967756300,31.34075634765625,-1.4678661823272705,0.03029058873653412,3.102773666381836
1702061422984751900,31.357751953125,-1.0006659030914307,-0.4115966856479645,1.8097591400146484
1702061423001746400,31.374746337890624,-0.6874845027923584,-0.42358165979385376,0.5259666442871094
1702061423018736000,31.391736083984377,-0.4766554832458496,-0.7160466909408569,-0.34176063537597656
1702061423035736600,31.408736572265624,-0.7481024265289307,-0.7901356816291809,-0.5571441650390625
1702061423052726800,31.425726806640625,-0.9812970161437988,-0.8654526472091675,0.2532024383544922
1702061423069721000,31.44272119140625,-0.3838644027709961,-0.8231971859931946,1.070228099822998
1702061423086713900,31.4597138671875,-0.47547054290771484,-0.5847078561782837,0.9191479682922363
1702061423103708700,31.476708740234375,-0.6908230781555176,-0.5693386793136597,-0.3859686851501465
1702061423120701200,31.493701171875,-1.239260196685791,-0.5991777777671814,-1.6441230773925781
1702061423137696000,31.510696044921875,-1.674799919128418,-0.8077108263969421,-1.2580528259277344
1702061423154686500,31.5276865234375,-1.7606053352355957,-0.7513046860694885,-0.0846414566040039
1702061423171669200,31.544669189453124,-2.089028835296631,-0.6039366126060486,0.5197176933288574
1702061423188679700,31.5616796875,-2.69785213470459,-0.5007618069648743,0.3366661071777344
1702061423205660400,31.578660400390625,-3.151059627532959,-0.32782232761383057,-0.19464445114135742
1702061423222660900,31.595660888671876,-3.2154722213745117,-0.16160669922828674,-0.318403959274292
1702061423239650600,31.612650634765625,-3.2213587760925293,0.10442531108856201,-0.024170875549316406
1702061423256640800,31.629640869140626,-2.3794126510620117,0.6865137815475464,3.4318103790283203
1702061423273645600,31.6466455078125,-3.0711421966552734,1.154114842414856,3.6777913570404053
1702061423290638300,31.663638427734377,-2.611703872680664,0.988152265548706,2.5941319465637207
1702061423307633400,31.68063330078125,-2.0199241638183594,0.4704667627811432,1.041074275970459
1702061423324626000,31.6976259765625,-1.2486181259155273,0.18250450491905212,0.510181188583374
1702061423341620500,31.714620361328127,-0.9116697311401367,-0.01563623547554016,0.7611210346221924
1702061423358613200,31.73161328125,-1.255483627319336,-0.05140906572341919,0.7860779762268066
1702061423375608000,31.748608154296875,-2.049715995788574,-0.09506255388259888,0.7953910827636719
1702061423392590000,31.765590087890626,-2.9385194778442383,-0.07725173234939575,0.7119663953781128
1702061423409590500,31.782590576171874,-2.867356300354004,0.11486601829528809,0.8492153882980347
1702061423426588000,31.799587890625,-2.3632192611694336,0.24038046598434448,1.0376002788543701
1702061423443582700,31.816582763671875,-1.6419734954833984,0.4185294508934021,1.4669928550720215
1702061423460574500,31.833574462890624,-1.1105213165283203,0.5068999528884888,1.6414732933044434
1702061423477566200,31.850566162109374,-1.3202505111694336,0.40362536907196045,1.5171936750411987
1702061423494562800,31.867562744140624,-1.8633580207824707,0.30313587188720703,1.5869765281677246
1702061423511557600,31.8845576171875,-2.454869270324707,0.17320573329925537,1.4454013109207153
1702061423528550400,31.90155029296875,-2.527125835418701,0.0814734697341919,1.1997801065444946
1702061423545545000,31.918544921875,-2.1000280380249023,0.17966699600219727,1.367931842803955
1702061423562525400,31.935525390625,-1.9483356475830078,0.29621005058288574,1.5817831754684448
1702061423579534300,31.952534423828126,-2.198293685913086,0.4842566251754761,1.748895525932312
1702061423596525000,31.969525146484376,-2.110858917236328,0.47766125202178955,1.737107276916504
1702061423613517300,31.986517333984374,-1.7918143272399902,0.3595237731933594,1.7448606491088867
1702061423630511600,32.00351171875,-1.496424674987793,0.1381666660308838,1.7855839729309082
1702061423647510800,32.0205107421875,-1.369553565979004,0.03805196285247803,1.842037320137024
1702061423664500000,32.0375,-1.4555988311767578,0.06291449069976807,1.9698996543884277
1702061423681494800,32.05449487304688,-1.4173316955566406,0.20754754543304443,1.9459987878799438
1702061423698487300,32.0714873046875,-1.1098690032958984,0.21294569969177246,1.936453938484192
1702061423715472400,32.088472412109375,-1.4761724472045898,0.22751641273498535,2.0567009449005127
1702061423732475000,32.105474853515624,-1.7919416427612305,0.32634198665618896,2.332313060760498
1702061423749469400,32.12246948242188,-1.7612981796264648,0.33249032497406006,2.5443453788757324
1702061423766465800,32.1394658203125,-1.6884217262268066,0.5627989768981934,2.378380298614502
1702061423783453400,32.15645336914063,-1.4705915451049805,0.5684956312179565,2.0277037620544434
