time,seconds_elapsed,z,y,x
1701978726268694300,56.0276943359375,-0.32675015926361084,-3.9796712398529053,3.473217010498047
1701978726285684200,56.044684326171875,-1.8389194011688232,-4.455885410308838,5.184848785400391
1701978726302672400,56.06167236328125,-2.5541789531707764,-4.39601469039917,4.165692329406738
1701978726319666700,56.07866674804688,-2.266472339630127,-4.630953788757324,2.411707878112793
1701978726336655600,56.09565551757812,-1.6574714183807373,-5.280215263366699,1.4064054489135742
1701978726353644800,56.11264477539063,-0.14154469966888428,-5.1548261642456055,0.7196416854858398
1701978726370626300,56.12962622070312,0.8379729986190796,-5.317137718200684,0.9915037155151367
1701978726387625700,56.146625732421874,0.4902634620666504,-5.606886863708496,2.617741584777832
1701978726404618500,56.16361840820313,-0.15756642818450928,-5.386054992675781,2.3482255935668945
1701978726421599200,56.18059912109375,-0.0069599151611328125,-5.107388019561768,1.0752782821655273
1701978726438593800,56.19759375,1.002977967262268,-4.991488933563232,0.2958402633666992
1701978726455584500,56.21458447265625,1.4090864658355713,-4.469775199890137,-0.24310684204101562
1701978726472584000,56.231583984375,1.0168317556381226,-4.542000770568848,-0.5125570297241211
1701978726489575400,56.24857543945313,0.8318221569061279,-4.5261430740356445,-0.5206823348999023
1701978726506550500,56.26555053710938,0.9368204474449158,-4.415609836578369,-0.2244272232055664
1701978726523554600,56.28255444335937,1.6853545904159546,-3.9668731689453125,-0.21115684509277344
1701978726540536600,56.29953662109375,2.2138586044311523,-3.305694103240967,-0.28060054779052734
1701978726557535000,56.316534912109375,0.7947670221328735,-2.953767776489258,-0.727564811706543
1701978726574524200,56.33352416992187,0.252730131149292,-2.87455415725708,-1.5199785232543945
1701978726591523600,56.350523681640624,0.18672168254852295,-2.649594783782959,-1.7639660835266113
1701978726608504600,56.367504638671875,0.8042091131210327,-2.5380852222442627,-1.092184066772461
1701978726625495300,56.38449536132813,1.908988118171692,-2.248915672302246,0.06357288360595703
1701978726642484700,56.401484619140625,1.261120319366455,-1.7468974590301514,0.8467369079589844
1701978726659489300,56.4184892578125,1.2682571411132812,-1.2587289810180664,0.0025539398193359375
1701978726676464400,56.43546435546875,1.6051762104034424,-1.0993645191192627,-1.3795042037963867
1701978726693456000,56.45245581054687,1.622528314590454,-0.9206576347351074,-2.0675950050354004
1701978726710429000,56.46942895507812,1.909705400466919,-0.809516429901123,-1.9343700408935547
1701978726727433500,56.48643359375,2.288099527359009,-0.4801614284515381,-1.3623361587524414
1701978726744427800,56.503427734375,1.8010895252227783,-0.07741379737854004,-0.2825765609741211
1701978726761416400,56.52041650390625,1.7530970573425293,0.036232709884643555,-0.2564878463745117
1701978726778405000,56.53740502929688,2.2706007957458496,0.14258241653442383,-0.8824887275695801
1701978726795392500,56.554392578125,2.752124786376953,0.3229203224182129,-1.1991486549377441
1701978726812375000,56.571375,2.595508098602295,0.6415088176727295,-1.0245399475097656
1701978726829376800,56.58837670898438,1.5045658349990845,0.8927128314971924,-0.47195911407470703
1701978726846366000,56.605365966796874,0.7345941066741943,1.085874319076538,0.6690807342529297
1701978726863356200,56.622356201171876,1.6552647352218628,0.8155655860900879,0.6340131759643555
1701978726880347000,56.63934692382813,3.192211389541626,1.02744460105896,0.3595142364501953
1701978726897337000,56.65633715820312,3.9939770698547363,1.1800241470336914,0.21005630493164062
1701978726914312400,56.6733125,4.412265300750732,1.3871691226959229,0.08341264724731445
1701978726931317200,56.69031713867187,3.944200038909912,1.4766266345977783,0.9536809921264648
1701978726948305000,56.70730493164063,2.8831374645233154,1.4497897624969482,1.6330900192260742
1701978726965299200,56.72429931640625,2.8367273807525635,1.3264739513397217,1.683579921722412
1701978726982276400,56.7412763671875,3.4114201068878174,1.0959625244140625,1.3956003189086914
1701978726999277800,56.75827783203125,4.239629745483398,1.2744121551513672,1.005868911743164
1701978727016267000,56.77526708984375,4.284069538116455,1.3089923858642578,0.9276776313781738
1701978727033258000,56.79225805664063,3.850984811782837,1.3354291915893555,1.2357912063598633
1701978727050247000,56.80924682617187,2.828132390975952,1.4778556823730469,1.740577220916748
1701978727067236900,56.82623681640625,1.2255001068115234,1.5505943298339844,2.613097667694092
1701978727084228900,56.84322875976562,0.5854642391204834,1.4643383026123047,3.3316874504089355
1701978727101218300,56.86021826171875,1.0078976154327393,1.5081219673156738,3.777937412261963
1701978727118207200,56.877207275390624,1.6898822784423828,1.6017265319824219,4.071377277374268
1701978727135182600,56.8941826171875,2.3817665576934814,1.515528678894043,4.146681785583496
1701978727152188000,56.91118798828125,2.6717522144317627,1.6646299362182617,3.9712138175964355
1701978727169178000,56.92817822265625,1.7945315837860107,1.671736240386963,3.6601853370666504
1701978727186168800,56.9451689453125,0.9961080551147461,1.4705214500427246,3.402282238006592
1701978727203159300,56.9621591796875,0.3619861602783203,1.3676776885986328,2.7159719467163086
1701978727220148200,56.97914819335937,0.9314587116241455,1.4507732391357422,2.232696533203125
1701978727237139500,56.996139404296876,1.7458796501159668,1.4961657524108887,2.5013790130615234
1701978727254128600,57.013128662109374,2.172105550765991,1.5378799438476562,2.733628749847412
1701978727271117000,57.030116943359374,2.5345163345336914,1.3661174774169922,2.0211071968078613
1701978727288110300,57.0471103515625,2.636183023452759,1.251854419708252,0.5625138282775879
1701978727305098800,57.0640986328125,2.411411762237549,1.3359904289245605,-0.9609875679016113
1701978727322091500,57.08109155273438,1.4405393600463867,1.6255764961242676,-1.3694682121276855
1701978727339077000,57.0980771484375,0.14085817337036133,1.6870431900024414,0.15207672119140625
1701978727356069000,57.115069091796876,-0.6165804862976074,1.9757490158081055,2.5320515632629395
1701978727373060400,57.132060302734374,-0.9987754821777344,2.412522792816162,4.051812648773193
1701978727390046700,57.149046630859374,-1.635072946548462,2.3990774154663086,4.3637261390686035
1701978727407043300,57.16604321289063,-1.8710525035858154,2.1876955032348633,3.760573387145996
1701978727424029400,57.18302954101563,-1.7281079292297363,1.687462329864502,3.3357720375061035
1701978727441021000,57.20002099609375,-2.0132975578308105,0.5700411796569824,3.535541534423828
1701978727458010000,57.21701000976562,-1.591895341873169,0.4922056198120117,3.7952733039855957
1701978727475001300,57.23400146484375,-1.4055969715118408,0.45607852935791016,3.705745220184326
1701978727491990000,57.25098999023437,-0.9871737957000732,0.6834020614624023,3.2465591430664062
1701978727508981500,57.2679814453125,-0.8684031963348389,0.8348736763000488,2.9844765663146973
1701978727525970200,57.28497021484375,-0.9575276374816895,0.9958291053771973,3.0651206970214844
1701978727542961400,57.30196142578125,-1.0007386207580566,0.7643604278564453,3.5756611824035645
1701978727559950600,57.31895068359375,-0.9472262859344482,0.8754701614379883,4.018632888793945
1701978727576941600,57.33594165039062,-0.6142473220825195,1.2493081092834473,4.347275733947754
1701978727593929500,57.35292944335937,0.35058093070983887,1.7682242393493652,4.031545639038086
1701978727610912800,57.369912841796875,1.0888409614562988,2.2551655769348145,3.6559319496154785
1701978727627911000,57.38691088867188,1.7623646259307861,2.5446739196777344,3.549222469329834
1701978727644889300,57.403889404296876,1.5621435642242432,2.543257713317871,3.6332855224609375
1701978727661885700,57.4208857421875,1.0566911697387695,2.1004085540771484,3.8888888359069824
1701978727678882600,57.43788256835938,1.0771546363830566,2.066235065460205,3.519069194793701
1701978727695869200,57.454869140625,1.4617350101470947,2.04025936126709,2.8815741539001465
1701978727712865300,57.471865234375,2.1555798053741455,2.22568941116333,2.4410452842712402
1701978727729851600,57.4888515625,2.4826488494873047,2.3142354488372803,2.2620325088500977
1701978727746832100,57.50583203125,1.8832696676254272,2.0746474266052246,2.5388665199279785
1701978727763829500,57.52282958984375,0.7415332794189453,1.8090028762817383,2.160095691680908
1701978727780823300,57.5398232421875,0.6362237930297852,1.6765251159667969,0.7481245994567871
1701978727797814500,57.556814453125,1.0967838764190674,1.9317913055419922,-0.8118805885314941
1701978727814809300,57.573809326171876,1.8791412115097046,2.3235795497894287,-1.343116283416748
1701978727831792400,57.59079248046875,2.20361328125,2.239201307296753,-0.5373702049255371
1701978727848772900,57.60777294921875,1.9380674362182617,2.1539247035980225,0.5988082885742188
1701978727865772500,57.6247724609375,1.2570216655731201,1.7822132110595703,1.37176513671875
1701978727882753500,57.64175341796875,1.351548671722412,1.2753448486328125,0.7244977951049805
1701978727899753000,57.6587529296875,2.3144443035125732,0.9092168807983398,-0.38616228103637695
1701978727916744200,57.675744140625,3.15208101272583,0.6102561950683594,-0.897282600402832
1701978727933734700,57.69273461914062,3.438922166824341,0.6000089645385742,-0.7301445007324219
1701978727950720000,57.70971997070313,2.596003770828247,0.44994449615478516,-0.46297740936279297
1701978727967713300,57.72671337890625,1.8716309070587158,0.463773250579834,-0.023713111877441406
1701978727984704500,57.74370458984375,1.5091389417648315,0.42034339904785156,-0.11309432983398438
1701978728001691100,57.760691162109374,1.6620521545410156,0.39938783645629883,-0.4575181007385254
1701978728018687500,57.7776875,1.7797133922576904,-0.0002770423889160156,-0.5066752433776855
1701978728035673900,57.794673828125,1.5281332731246948,-0.24458742141723633,-0.4927973747253418
1701978728052665000,57.8116650390625,1.630706787109375,-0.5549788475036621,-0.4278755187988281
1701978728069653000,57.828653076171875,1.795130729675293,-0.8625268936157227,0.011187553405761719
1701978728086646000,57.84564599609375,1.5543336868286133,-0.8035409450531006,0.5895309448242188
1701978728103634200,57.86263427734375,1.03730046749115,-0.6655216217041016,1.1084403991699219
1701978728120628000,57.8796279296875,0.9911435842514038,-0.6305122375488281,1.2074594497680664
1701978728137612000,57.89661206054687,0.7436305284500122,-1.0684857368469238,0.9854869842529297
1701978728154605800,57.91360571289062,0.9507054090499878,-1.4456486701965332,0.26621246337890625
1701978728171585500,57.93058544921875,1.6870371103286743,-1.6290640830993652,-0.4305429458618164
1701978728188584700,57.947584716796875,2.6968917846679688,-1.5528147220611572,-0.8131093978881836
1701978728205575000,57.964574951171876,3.167750120162964,-1.6713201999664307,-0.2706270217895508
1701978728222566000,57.98156591796875,2.7045834064483643,-1.8173060417175293,0.5177478790283203
1701978728239555000,57.99855517578125,2.4134726524353027,-1.857950210571289,0.575505256652832
1701978728256546300,58.01554638671875,2.3095269203186035,-2.060117483139038,-0.3379068374633789
1701978728273524700,58.03252465820312,2.435089349746704,-2.174638271331787,-1.0160293579101562
1701978728290522400,58.0495224609375,2.802778959274292,-2.141871929168701,-1.113762378692627
1701978728307516000,58.06651586914062,2.8760290145874023,-2.207876205444336,-0.9740457534790039
1701978728324507100,58.08350708007813,2.268385648727417,-3.0119762420654297,-0.7686605453491211
1701978728341495600,58.10049560546875,2.337218999862671,-3.556436061859131,-1.3452773094177246
1701978728358487300,58.1174873046875,3.0559818744659424,-3.182129383087158,-2.1985011100769043
1701978728375476200,58.134476318359376,2.749562978744507,-2.961956739425659,-2.1866378784179688
1701978728392467500,58.15146752929687,2.1006064414978027,-2.9943928718566895,-2.074676990509033
1701978728409456400,58.168456298828126,1.9194608926773071,-2.683100938796997,-2.4246487617492676
1701978728426445000,58.18544506835938,1.824427843093872,-2.7574546337127686,-2.1328001022338867
1701978728443429000,58.20242919921875,1.1154253482818604,-3.1923980712890625,-0.9401884078979492
1701978728460425000,58.21942504882813,0.307767391204834,-3.5438005924224854,0.13396167755126953
1701978728477419300,58.23641918945312,0.04732155799865723,-3.49862003326416,0.22756671905517578
1701978728494408000,58.253407958984376,0.31528282165527344,-3.444690704345703,0.12763023376464844
1701978728511389200,58.27038916015625,0.8612805604934692,-3.8119776248931885,0.45630645751953125
1701978728528388400,58.28738842773438,1.0647852420806885,-3.873349666595459,1.8274059295654297
1701978728545377300,58.30437719726562,-1.0841283798217773,-4.263837814331055,2.290273666381836
1701978728562368500,58.32136840820313,-2.261754274368286,-4.522071838378906,1.699507713317871
1701978728579357700,58.338357666015625,-3.067253351211548,-4.685177803039551,0.7757482528686523
1701978728596348400,58.35534838867188,-2.4250969886779785,-4.290347099304199,-0.11156177520751953
1701978728613337900,58.372337890625,-1.0636759996414185,-4.6659417152404785,0.4021615982055664
1701978728630319000,58.38931909179688,0.058913469314575195,-4.978973388671875,1.510244369506836
1701978728647316500,58.40631640625,0.41036075353622437,-4.849846839904785,2.169597625732422
1701978728664312000,58.42331201171875,-0.3099561929702759,-5.01119327545166,2.6902341842651367
1701978728681298400,58.44029833984375,-0.9544812440872192,-4.939090728759766,2.619736671447754
1701978728698289700,58.45728955078125,-1.4566744565963745,-5.109525680541992,2.0415401458740234
1701978728715278600,58.47427856445312,-1.5992519855499268,-5.63380241394043,1.0555992126464844
1701978728732269800,58.49126977539063,-1.2030417919158936,-6.462416172027588,0.06827354431152344
1701978728749259000,58.508259033203124,0.15799438953399658,-6.061316967010498,-0.8196706771850586
1701978728766247400,58.525247314453125,0.9740613102912903,-5.035404682159424,-0.958587646484375
1701978728783241700,58.54224169921875,1.161653995513916,-4.67921781539917,0.30322837829589844
