time,seconds_elapsed,z,y,x
1702063368004998000,22.424997802734374,0.8659370541572571,-2.146498203277588,-2.2814221382141113
1702063368021990700,22.44199072265625,0.8241024613380432,-2.2093989849090576,-2.4324593544006348
1702063368038984700,22.458984619140626,0.965289831161499,-2.492112636566162,-2.3471336364746094
1702063368055978000,22.47597802734375,1.3848035335540771,-2.641296625137329,-1.847400188446045
1702063368072962600,22.492962646484376,1.5243115425109863,-2.743147134780884,-1.1367988586425781
1702063368089964800,22.50996484375,1.4485145807266235,-2.8106088638305664,-0.6984395980834961
1702063368106959400,22.52695947265625,0.7873056530952454,-2.8543591499328613,-0.8557806015014648
1702063368123952400,22.543952392578124,0.13681131601333618,-3.1421172618865967,-1.2893562316894531
1702063368140936200,22.560936279296875,-0.417618989944458,-3.6529242992401123,-1.5189247131347656
1702063368157939500,22.577939453125,-0.3757602572441101,-4.144941329956055,-0.9931240081787109
1702063368174934000,22.59493408203125,-0.9488908648490906,-4.06134033203125,0.16265487670898438
1702063368191925800,22.61192578125,-2.338348865509033,-3.7731821537017822,1.2451105117797852
1702063368208920800,22.6289208984375,-3.7402515411376953,-3.7942655086517334,1.3546161651611328
1702063368225913900,22.645913818359375,-3.9490232467651367,-4.036654472351074,0.9282140731811523
1702063368242897700,22.662897705078127,-2.813828706741333,-4.408246040344238,0.8455142974853516
1702063368259890400,22.679890380859376,-1.9383964538574219,-4.482238292694092,1.3326387405395508
1702063368276894700,22.696894775390625,-1.623070478439331,-4.454423904418945,1.2053709030151367
1702063368293888500,22.713888427734375,-1.739983320236206,-4.426836013793945,0.031769752502441406
1702063368310871800,22.730871826171875,-1.9565461874008179,-4.742335319519043,-0.8789052963256836
1702063368327875300,22.747875244140626,-1.6609582901000977,-5.24489164352417,-0.5933818817138672
1702063368344869400,22.764869384765625,-0.7019878029823303,-5.382605075836182,1.3618192672729492
1702063368361862400,22.7818623046875,-0.03232455253601074,-5.15385103225708,3.189711570739746
1702063368378856700,22.798856689453125,-0.33026495575904846,-4.934433460235596,3.559690475463867
1702063368395849700,22.815849609375,-1.2512264251708984,-4.598687648773193,2.274381637573242
1702063368412844000,22.832843994140624,-2.4023687839508057,-4.205073356628418,1.069870948791504
1702063368429836800,22.8498369140625,-3.2161219120025635,-3.9067277908325195,1.6903953552246094
1702063368446830800,22.866830810546876,-3.3720614910125732,-4.303691864013672,3.7055673599243164
1702063368463824100,22.88382421875,-2.928420066833496,-4.580959796905518,5.217450141906738
1702063368480818200,22.900818115234376,-3.6512579917907715,-4.2318572998046875,5.714897155761719
1702063368497811200,22.917811279296874,-2.8512277603149414,-4.606180191040039,3.617800712585449
1702063368514805200,22.93480517578125,-3.2985172271728516,-4.785460948944092,2.0989341735839844
1702063368531798300,22.95179833984375,-3.90700626373291,-4.7347283363342285,1.9437026977539062
1702063368548792600,22.96879248046875,-4.422689914703369,-5.073835849761963,2.7033958435058594
1702063368565783800,22.98578369140625,-3.9864633083343506,-5.097412109375,3.3902788162231445
1702063368582781200,23.00278125,-2.9753031730651855,-5.097007751464844,3.4598255157470703
1702063368599772700,23.019772705078125,-2.420536518096924,-5.147937297821045,2.805704116821289
1702063368616766700,23.0367666015625,-2.2900266647338867,-5.285301208496094,1.908198356628418
1702063368633759700,23.053759765625,-2.454829692840576,-5.334139347076416,1.2293033599853516
1702063368650753800,23.07075390625,-2.5512375831604004,-5.367882251739502,0.7396631240844727
1702063368667747000,23.0877470703125,-2.0811781883239746,-5.295375823974609,0.33104896545410156
1702063368684741400,23.104741455078123,-1.6019222736358643,-5.171756744384766,-0.09483909606933594
1702063368701724400,23.121724365234375,-0.9471690058708191,-4.944116592407227,-0.6546831130981445
1702063368718728400,23.138728515625,-0.6817077994346619,-4.582454204559326,-0.8452444076538086
1702063368735721200,23.15572119140625,-0.9254123568534851,-4.160721302032471,-0.8829441070556641
1702063368752715500,23.172715576171875,-1.3879424333572388,-3.73764705657959,-1.0381088256835938
1702063368769708500,23.18970849609375,-1.7389798164367676,-3.2713706493377686,-1.2934045791625977
1702063368786702600,23.20670263671875,-1.4974511861801147,-2.942227363586426,-1.3704376220703125
1702063368803695600,23.223695556640624,-0.8914350867271423,-2.6682612895965576,-1.359792709350586
1702063368820689700,23.240689697265626,-0.1148495227098465,-2.575202465057373,-1.3493537902832031
1702063368837682700,23.2576826171875,0.50705885887146,-2.3800454139709473,-1.4754266738891602
1702063368854677000,23.274677001953126,0.7229998707771301,-1.9640864133834839,-1.791020393371582
1702063368871670000,23.291669921875,0.8205505609512329,-1.4786083698272705,-2.0388059616088867
1702063368888664000,23.3086640625,0.7444436550140381,-1.0285205841064453,-1.4912281036376953
1702063368905657300,23.3256572265625,0.4320206046104431,-0.9379167556762695,-1.0624465942382812
1702063368922651100,23.342651123046874,0.6249662637710571,-0.9720621109008789,-1.2254667282104492
1702063368939644000,23.359643798828124,0.8175901770591736,-0.9405021667480469,-1.91265869140625
1702063368956638500,23.376638427734374,1.4910893440246582,-0.7635946273803711,-2.4873337745666504
1702063368973631700,23.3936318359375,1.8510581254959106,-0.5006163120269775,-2.684786796569824
1702063368990625500,23.41062548828125,1.7440584897994995,-0.0038127899169921875,-2.755870819091797
1702063369007618800,23.427618896484375,1.3375928401947021,0.6748065948486328,-2.7785444259643555
1702063369024623900,23.444623779296876,0.8681107759475708,1.2526745796203613,-2.408590316772461
1702063369041606000,23.46160595703125,0.4189373254776001,1.52915620803833,-1.5983457565307617
1702063369058600000,23.478599853515625,0.48509204387664795,1.5302600860595703,-0.4758644104003906
1702063369075603000,23.49560302734375,0.9698669910430908,1.4230282306671143,0.26966285705566406
1702063369092587300,23.512587158203125,1.7498985528945923,1.385002851486206,0.39735984802246094
1702063369109580300,23.529580322265623,2.214815855026245,1.5422172546386719,0.15588092803955078
1702063369126574300,23.54657421875,2.890533924102783,1.6885056495666504,-0.14885616302490234
1702063369143567400,23.5635673828125,3.729774236679077,1.7204487323760986,0.17765331268310547
1702063369160558800,23.580558837890624,4.066744804382324,0.889528751373291,1.3880596160888672
1702063369177557200,23.59755712890625,4.325058937072754,0.8602967262268066,1.7567787170410156
1702063369194538000,23.6145380859375,4.296804904937744,1.286789894104004,1.3409090042114258
1702063369211541800,23.631541748046875,4.457833766937256,1.6914536952972412,0.7858796119689941
1702063369228535800,23.648535888671876,4.455574035644531,1.4895517826080322,1.4781169891357422
1702063369245528800,23.66552880859375,3.7843539714813232,0.3391232490539551,2.687685012817383
1702063369262523000,23.68252294921875,3.579972743988037,0.1478896141052246,2.395740509033203
1702063369279516000,23.699515869140626,3.371626377105713,0.02606821060180664,2.1372132301330566
1702063369296510200,23.71651025390625,3.672055244445801,0.12764596939086914,2.2291431427001953
1702063369313503200,23.733503173828126,4.389290809631348,0.7913346290588379,2.675419330596924
1702063369330497300,23.750497314453124,4.2949137687683105,0.734011173248291,3.793205738067627
1702063369347490300,23.767490234375,3.588514804840088,0.16925287246704102,3.9308481216430664
1702063369364484600,23.784484619140624,3.143246650695801,0.31020331382751465,2.9581046104431152
1702063369381477600,23.8014775390625,2.4595437049865723,0.5996150970458984,1.9397706985473633
1702063369398471400,23.818471435546876,2.0251100063323975,1.1777257919311523,1.5305852890014648
1702063369415454200,23.8354541015625,1.9131875038146973,1.5223472118377686,1.9763422012329102
1702063369432458800,23.852458740234376,1.8655424118041992,1.588068962097168,2.8257064819335938
1702063369449441800,23.86944189453125,1.843221664428711,1.5633084774017334,3.3779964447021484
1702063369466446000,23.886446044921875,1.4889280796051025,1.5694811344146729,3.302159309387207
1702063369483439000,23.903439208984373,1.0690419673919678,1.6449637413024902,3.494778633117676
1702063369500433200,23.92043310546875,0.6823031902313232,1.57200288772583,3.870391845703125
1702063369517426200,23.93742626953125,1.1882820129394531,1.5189499855041504,3.599698543548584
1702063369534410200,23.95441015625,1.5883512496948242,1.5749964714050293,3.3958921432495117
1702063369551413200,23.971413330078125,1.9075546264648438,1.670715570449829,3.3487191200256348
1702063369568407300,23.9884072265625,1.9656567573547363,1.8897066116333008,3.1933164596557617
1702063369585400600,24.005400634765625,1.6126089096069336,2.234333038330078,3.218440055847168
1702063369602387500,24.022387451171873,0.8747918605804443,2.503744125366211,3.5030741691589355
1702063369619387600,24.0393876953125,0.25926852226257324,2.6848528385162354,3.752847671508789
1702063369636382000,24.0563818359375,0.33460092544555664,2.8901400566101074,3.5786361694335938
1702063369653374700,24.073374755859376,0.7396895885467529,3.029951810836792,3.3425660133361816
1702063369670368800,24.09036865234375,1.849409580230713,3.207456588745117,3.301243305206299
1702063369687362000,24.107362060546876,2.8630199432373047,3.1508564949035645,3.596367835998535
1702063369704345600,24.124345703125,3.4506430625915527,2.8993773460388184,3.878566265106201
1702063369721349000,24.14134912109375,3.4668848514556885,2.7320265769958496,3.734358310699463
1702063369738343400,24.158343505859374,2.7822370529174805,2.637868881225586,3.2975339889526367
1702063369755336400,24.17533642578125,2.3405559062957764,2.629423141479492,2.5395641326904297
1702063369772319700,24.19231982421875,2.017533779144287,2.5052103996276855,1.5732536315917969
1702063369789323500,24.209323486328124,2.012075901031494,2.2771809101104736,0.89642333984375
1702063369806307000,24.22630712890625,2.4945595264434814,1.9635100364685059,0.7080221176147461
1702063369823303700,24.2433037109375,2.911045789718628,1.6792912483215332,0.5282354354858398
1702063369840304600,24.2603046875,2.7812750339508057,1.3095202445983887,0.15716838836669922
1702063369857298000,24.2772978515625,2.2921011447906494,0.9856700897216797,-0.22640132904052734
1702063369874292000,24.2942919921875,1.7291123867034912,0.6977086067199707,-0.025193214416503906
1702063369891285000,24.311284912109375,0.6933600902557373,0.6128523349761963,0.6190528869628906
1702063369908279300,24.328279296875,0.028930962085723877,0.5852632522583008,0.9760942459106445
1702063369925272000,24.34527197265625,0.13389092683792114,0.5940818786621094,0.6786212921142578
1702063369942266400,24.362266357421873,0.044442713260650635,0.6448221206665039,-0.23885345458984375
1702063369959259400,24.37925927734375,-0.05128699541091919,0.47415876388549805,-0.8798933029174805
1702063369976263000,24.396262939453123,0.05818992853164673,0.23239612579345703,-1.0195226669311523
1702063369993243100,24.4132431640625,0.2959079444408417,0.014561653137207031,-0.814814567565918
1702063370010240500,24.430240478515625,0.5445946455001831,-0.4498176574707031,-0.36305809020996094
1702063370027233800,24.44723388671875,0.7619009017944336,-0.7994377613067627,-0.20089149475097656
1702063370044227600,24.4642275390625,0.9103387594223022,-0.9757578372955322,-0.4404430389404297
1702063370061219600,24.481219482421874,1.0299782752990723,-1.0983400344848633,-0.7312946319580078
1702063370078216200,24.49821630859375,1.0817652940750122,-1.0013835430145264,-1.184208869934082
1702063370095208000,24.5152080078125,0.9355695247650146,-1.3353773355484009,-1.186431884765625
1702063370112202200,24.5322021484375,0.399771511554718,-1.815091609954834,-1.0679636001586914
1702063370129195300,24.5491953125,0.039792418479919434,-2.212444305419922,-1.1751232147216797
1702063370146189300,24.566189208984376,-0.2582687735557556,-2.430776596069336,-1.4890642166137695
1702063370163182000,24.58318212890625,-0.23888617753982544,-2.497483253479004,-1.8705415725708008
1702063370180176400,24.60017626953125,-0.3134884238243103,-2.621182680130005,-2.246488571166992
1702063370197159200,24.6171591796875,-0.36615651845932007,-3.2112066745758057,-2.557541847229004
1702063370214163500,24.63416357421875,-0.36052870750427246,-3.6837501525878906,-2.2057604789733887
1702063370231156500,24.651156494140626,-0.3593471050262451,-3.9751741886138916,-2.0692334175109863
1702063370248150800,24.66815087890625,-0.42002251744270325,-4.172145366668701,-2.3213319778442383
1702063370265143800,24.685143798828125,-0.6153082847595215,-4.352144718170166,-2.364745616912842
1702063370282138000,24.70213818359375,-1.1462526321411133,-4.922849178314209,-1.8858823776245117
1702063370299131000,24.719130859375,-0.9719944000244141,-5.253708362579346,-1.4066104888916016
1702063370316124700,24.736124755859375,-0.6059573888778687,-5.397887229919434,-0.2756500244140625
1702063370333118700,24.75311865234375,-0.7190666198730469,-5.137749195098877,0.9744119644165039
1702063370350114600,24.770114501953124,-1.7013903856277466,-5.154795169830322,1.2079954147338867
1702063370367103200,24.787103271484376,-2.454455852508545,-5.7324538230896,0.16063690185546875
1702063370384099300,24.804099365234375,-1.8027342557907104,-6.531414985656738,-0.45939064025878906
1702063370401089800,24.82108984375,-0.5350658297538757,-6.532336235046387,0.09305667877197266
1702063370418078700,24.83807861328125,0.3233237862586975,-6.083106517791748,0.29968929290771484
1702063370435079700,24.85507958984375,0.22694045305252075,-5.984193325042725,0.8364105224609375
1702063370452073700,24.87207373046875,0.24948543310165405,-5.774305820465088,1.798452377319336
1702063370469066800,24.889066650390625,0.7696262001991272,-4.950739860534668,2.2814559936523438
1702063370486060800,24.906060791015626,0.872482180595398,-4.263385772705078,2.0413379669189453
1702063370503053800,24.9230537109375,0.31904006004333496,-4.95151424407959,2.4014968872070312
1702063370520047900,24.9400478515625,-2.0501794815063477,-5.286518096923828,1.88128662109375
