time,seconds_elapsed,z,y,x
1700852427638090800,32.0020908203125,-1.0662963390350342,0.22823524475097656,10.807621955871582
1700852427655084300,32.019084228515624,-1.2610867023468018,-0.6649398803710938,12.062959671020508
1700852427672072200,32.036072265625,-1.729490041732788,-0.7659702301025391,12.134668350219727
1700852427689055500,32.053055419921876,-1.3609528541564941,-0.5085420608520508,11.348383903503418
1700852427706057000,32.07005688476563,-0.22856974601745605,-0.6920166015625,10.3724365234375
1700852427723049000,32.08704907226563,1.332136869430542,-1.4528703689575195,9.43936824798584
1700852427740043300,32.10404321289062,2.510591745376587,-2.611894130706787,8.479558944702148
1700852427757025300,32.121025390625,2.841097593307495,-3.40633487701416,7.091145992279053
1700852427774023400,32.1380234375,2.7952444553375244,-3.392993450164795,5.116678714752197
1700852427791015700,32.155015625,2.827099561691284,-2.8955159187316895,3.1330113410949707
1700852427808006700,32.17200659179687,3.103933811187744,-2.414428234100342,0.9719133377075195
1700852427824996400,32.18899633789062,3.434757947921753,-2.0251407623291016,-0.5733485221862793
1700852427841992400,32.205992431640624,3.454648971557617,-1.5542278289794922,-1.559457778930664
1700852427858981400,32.2229814453125,2.79636812210083,-1.554002285003662,-2.2945070266723633
1700852427875975200,32.23997509765625,2.0966203212738037,-1.3701658248901367,-3.016615867614746
1700852427892963600,32.25696362304687,1.550710678100586,-1.3534574508666992,-3.446669101715088
1700852427909945600,32.273945556640626,1.2445701360702515,-1.1646242141723633,-4.1830220222473145
1700852427926948600,32.290948486328126,1.3031506538391113,-0.8844928741455078,-4.9933342933654785
1700852427943939600,32.307939697265624,1.5384063720703125,-0.7186214923858643,-5.556458473205566
1700852427960929300,32.32492919921875,1.7612850666046143,-0.6154768466949463,-5.843267440795898
1700852427977925000,32.341925048828124,1.9877681732177734,-0.6582961082458496,-5.909455299377441
1700852427994913500,32.35891357421875,2.337282180786133,-0.7024493217468262,-5.535496711730957
1700852428011907600,32.375907470703126,2.6750075817108154,-0.6403365135192871,-5.477323532104492
1700852428028887000,32.39288696289063,2.8240575790405273,-0.9806423187255859,-5.388373851776123
1700852428045886700,32.40988671875,3.3201851844787598,-1.4627645015716553,-5.127608776092529
1700852428062884000,32.42688403320312,3.9261226654052734,-1.789381742477417,-5.162588596343994
1700852428079872500,32.44387255859375,4.198912620544434,-2.353342056274414,-5.020256519317627
1700852428096864800,32.46086474609375,4.305844783782959,-2.790374279022217,-4.444202423095703
1700852428113855700,32.47785571289062,4.213779449462891,-3.305716037750244,-3.636037826538086
1700852428130847700,32.49484765625,4.30087947845459,-3.6190826892852783,-3.227059841156006
1700852428147839200,32.51183911132812,4.497650146484375,-4.231243133544922,-2.4057130813598633
1700852428164829000,32.52882885742188,4.130546569824219,-5.4603142738342285,-1.3387455940246582
1700852428181824300,32.54582421875,3.350055694580078,-5.644886493682861,-1.6704134941101074
1700852428198814500,32.562814453125,2.900146484375,-5.1540021896362305,-2.3377819061279297
1700852428215790300,32.579790283203124,1.7878738641738892,-5.460999488830566,-1.5440430641174316
1700852428232800300,32.59680029296875,0.27139174938201904,-4.844964027404785,-1.050450325012207
1700852428249788700,32.61378857421875,-0.3883797526359558,-5.036247253417969,-0.3722410202026367
1700852428266780700,32.63078076171875,1.0178108215332031,-5.041481971740723,-0.04835796356201172
1700852428283770400,32.64777026367187,2.2637016773223877,-5.191808700561523,0.3905830383300781
1700852428300765200,32.66476513671875,2.605229616165161,-5.318349838256836,0.736175537109375
1700852428317755100,32.68175512695313,2.220427989959717,-5.07098388671875,1.3070335388183594
1700852428334747100,32.6987470703125,0.9666064381599426,-4.422858715057373,2.038266181945801
1700852428351738000,32.715738037109375,0.30085352063179016,-3.1184449195861816,2.998748779296875
1700852428368730400,32.73273046875,0.3196198344230652,-1.389509677886963,3.5617008209228516
1700852428385718800,32.74971875,0.27919045090675354,0.04988861083984375,3.458441734313965
1700852428402716000,32.7667158203125,0.19083929061889648,1.2460370063781738,3.2105159759521484
1700852428419704600,32.78370458984375,-0.06741493940353394,2.142350673675537,2.8778629302978516
1700852428436696800,32.80069677734375,-0.43604904413223267,2.741788625717163,2.5785436630249023
1700852428453687800,32.81768774414063,-0.7825273275375366,3.0765373706817627,2.4860572814941406
1700852428470679800,32.8346796875,-1.1985914707183838,3.228862762451172,2.8629603385925293
1700852428487671000,32.85167114257813,-1.4657984972000122,3.6426069736480713,3.537236213684082
1700852428504664800,32.86866479492188,-2.112309455871582,3.994309186935425,3.820369243621826
1700852428521652500,32.885652587890625,-2.520843744277954,4.341165542602539,3.923297882080078
1700852428538635800,32.9026357421875,-2.663588523864746,4.450436592102051,4.438157558441162
1700852428555637200,32.91963720703125,-2.95418381690979,4.624847412109375,5.3689470291137695
1700852428572629500,32.93662939453125,-3.4191417694091797,4.7436723709106445,6.171116352081299
1700852428589620500,32.95362036132813,-3.766547203063965,4.906925201416016,7.022161960601807
1700852428606612200,32.9706123046875,-3.47291898727417,5.370805263519287,7.694170951843262
1700852428623604200,32.98760424804688,-2.9495832920074463,5.614136695861816,8.337034225463867
1700852428640595700,33.004595703125,-2.38393497467041,5.676973342895508,8.945618629455566
1700852428657587000,33.0215869140625,-2.451509952545166,5.758466720581055,9.354912757873535
1700852428674579000,33.038578857421875,-2.896756649017334,5.700451850891113,9.589103698730469
1700852428691570000,33.05556982421875,-2.978208541870117,5.613561153411865,9.335579872131348
1700852428708562400,33.0725625,-2.504147529602051,4.436699390411377,9.520334243774414
1700852428725553400,33.08955346679687,-1.8583502769470215,2.371999740600586,9.823826789855957
1700852428742545400,33.10654541015625,-1.0790808200836182,0.8745307922363281,9.931381225585938
1700852428759536400,33.123536376953126,-0.769460916519165,0.3988990783691406,10.18612289428711
1700852428776528600,33.14052856445313,-1.1941547393798828,0.4853534698486328,10.06335163116455
1700852428793519900,33.157519775390625,-1.0493760108947754,0.859835147857666,9.395990371704102
1700852428810511600,33.17451171875,-0.29196739196777344,0.14982223510742188,9.138705253601074
1700852428827502800,33.1915029296875,0.9696727395057678,-1.1829900741577148,8.642173767089844
1700852428844494800,33.208494873046874,2.6060397624969482,-2.5852508544921875,8.32745361328125
1700852428861486000,33.22548608398437,4.4563798904418945,-3.451279640197754,9.0926513671875
1700852428878478000,33.24247802734375,5.044034004211426,-3.5493617057800293,10.181966781616211
1700852428895469300,33.25946923828125,4.076396465301514,-2.688657283782959,9.481685638427734
1700852428912461300,33.27646142578125,2.6551973819732666,-2.2511959075927734,7.4637861251831055
1700852428929452300,33.293452392578125,1.8789358139038086,-2.1977529525756836,5.203940391540527
1700852428946444500,33.310444580078126,1.7186033725738525,-2.7162961959838867,3.584256172180176
1700852428963435300,33.32743530273437,1.9882361888885498,-3.1362342834472656,2.414926528930664
1700852428980427500,33.344427490234374,2.5174248218536377,-3.4861950874328613,2.161184310913086
1700852428997416200,33.361416259765626,2.6532063484191895,-3.8685142993927,2.4261350631713867
1700852429014413600,33.37841357421875,2.1056013107299805,-4.392726898193359,1.5134544372558594
1700852429031401700,33.395401611328126,1.3573076725006104,-4.828858375549316,-0.5540781021118164
1700852429048394000,33.41239404296875,0.705662727355957,-5.169588565826416,-2.250196933746338
1700852429065385200,33.42938525390625,1.2134710550308228,-5.073024749755859,-2.7790560722351074
1700852429082377200,33.446377197265626,1.8178021907806396,-5.271946430206299,-2.1495614051818848
1700852429099368200,33.4633681640625,2.0011026859283447,-5.4851837158203125,-1.4684863090515137
1700852429116360200,33.48036010742187,0.9916644096374512,-5.958539009094238,-1.400639533996582
1700852429133351400,33.49735131835938,-0.5511229038238525,-6.21865701675415,-2.562870502471924
1700852429150343400,33.51434350585937,-1.7970783710479736,-6.113590717315674,-3.665626049041748
1700852429167334400,33.53133447265625,-1.9699878692626953,-6.00724983215332,-3.662924289703369
1700852429184326700,33.54832666015625,-1.9105470180511475,-6.024263381958008,-2.965151309967041
1700852429201317600,33.565317626953124,-1.7837343215942383,-5.747812747955322,-2.1708974838256836
1700852429218292000,33.5822919921875,-1.8732709884643555,-5.297956943511963,-1.7120389938354492
1700852429235298300,33.59929833984375,-2.2633795738220215,-4.55318546295166,-2.011354684829712
1700852429252292900,33.61629296875,-2.582904815673828,-3.9895830154418945,-1.9166812896728516
1700852429269274000,33.633274169921876,-2.911736488342285,-3.5122599601745605,-1.1688685417175293
1700852429286276000,33.65027612304687,-2.199619770050049,-2.658504009246826,-0.04288005828857422
1700852429303267600,33.667267578125,-0.024260520935058594,-2.0827853679656982,0.2593390941619873
1700852429320259600,33.68425952148438,1.304534912109375,-1.3493974208831787,-0.7199106216430664
1700852429337250300,33.701250244140624,1.3053789138793945,-0.8307385444641113,-1.051554560661316
1700852429354242600,33.71824267578125,0.7704362869262695,-0.18012046813964844,-0.11426901817321777
1700852429371233500,33.73523364257812,-0.24385547637939453,0.4702634811401367,0.5836635828018188
1700852429388225500,33.7522255859375,-1.398299217224121,0.7050008773803711,0.7833154201507568
1700852429405217500,33.769217529296874,-2.0443625450134277,0.5944805145263672,0.47030651569366455
1700852429422206200,33.78620629882813,-2.275691509246826,0.03696727752685547,0.07422566413879395
1700852429439192800,33.80319287109375,-1.5410947799682617,-0.08499765396118164,0.0439983606338501
1700852429456184300,33.820184326171876,-0.24219226837158203,0.051522254943847656,0.6555061340332031
1700852429473172700,33.8371728515625,0.35903167724609375,0.2781252861022949,1.1682080030441284
1700852429490167000,33.8541669921875,-0.028917312622070312,0.2911238670349121,0.7721433639526367
1700852429507166200,33.87116625976562,-1.9739832878112793,0.29649972915649414,0.13792812824249268
1700852429524158000,33.88815795898437,-4.301675796508789,0.053998470306396484,2.204245090484619
1700852429541149200,33.90514916992188,-4.5296735763549805,1.5332422256469727,7.552001476287842
1700852429558141400,33.92214135742187,-2.9208555221557617,3.120896339416504,0.8085429668426514
1700852429575132400,33.93913232421875,-1.3817410469055176,-0.1391134262084961,-1.0211966037750244
1700852429592124400,33.95612451171875,0.20451641082763672,0.3134903907775879,-1.1030759811401367
1700852429609114600,33.97311450195313,0.02914714813232422,-0.11243772506713867,-1.0724492073059082
1700852429626105600,33.990105712890625,-1.8009591102600098,-0.17099428176879883,-1.2322248220443726
1700852429643087400,34.00708740234375,-3.881516456604004,0.005209445953369141,-1.679740309715271
1700852429660080000,34.024080078125,-4.221644878387451,0.283846378326416,-1.3487129211425781
1700852429677081600,34.04108154296875,-2.84226131439209,1.4648661613464355,-0.39600563049316406
1700852429694066000,34.05806591796875,-1.1764235496520996,2.362212657928467,1.0652306079864502
1700852429711055400,34.075055419921874,-0.7682619094848633,1.6244845390319824,1.7976067066192627
1700852429728046000,34.09204614257813,-1.0171880722045898,1.6019062995910645,0.23983287811279297
1700852429745039400,34.109039306640625,-1.558570384979248,1.3363914489746094,-0.7278286218643188
1700852429762030800,34.12603076171875,-1.414546012878418,1.4198532104492188,-0.4887620210647583
1700852429779027000,34.14302685546875,-0.6881399154663086,1.5005583763122559,0.18125605583190918
1700852429796016400,34.160016357421874,-0.30637168884277344,1.2186946868896484,0.7954978942871094
1700852429813007000,34.17700708007813,0.4499349594116211,1.4784350395202637,0.4125751256942749
1700852429829996500,34.19399658203125,0.4905881881713867,1.7334718704223633,-0.12879931926727295
1700852429846988500,34.210988525390626,0.4334878921508789,1.7153735160827637,-0.5774535536766052
1700852429863978800,34.22797875976563,0.043021202087402344,1.797731876373291,-0.8501294851303101
1700852429880966700,34.244966552734375,-0.3845524787902832,1.2137789726257324,-0.904559850692749
1700852429897965800,34.2619658203125,-0.14982891082763672,0.9858837127685547,-0.9022333025932312
1700852429914953500,34.27895336914062,1.1104516983032227,0.6793560981750488,-0.5307978987693787
1700852429931950800,34.295950927734374,1.902212142944336,0.5358853340148926,-0.581624448299408
1700852429948932600,34.3129326171875,1.439600944519043,0.843712329864502,-0.8715351819992065
1700852429965929200,34.32992919921875,-0.31095218658447266,1.0759530067443848,-1.0912808179855347
1700852429982923500,34.34692358398438,-1.1100435256958008,1.111799716949463,-0.8976532220840454
1700852429999934700,34.363934814453124,-0.2306671142578125,0.6858372688293457,-0.5865857601165771
1700852430016902000,34.38090185546875,0.98541259765625,0.04058408737182617,-0.3561803102493286
1700852430033905000,34.39790478515625,1.5845270156860352,-0.17957258224487305,-0.26792311668395996
1700852430050898700,34.41489868164062,0.872340202331543,0.1170501708984375,-0.10557126998901367
1700852430067888400,34.43188842773438,-0.6948485374450684,0.6301522254943848,-0.03322303295135498
1700852430084875800,34.448875732421875,-1.7821803092956543,0.6468539237976074,-0.2195063829421997
1700852430101864200,34.4658642578125,-1.6944990158081055,0.2587423324584961,-0.5645557641983032
1700852430118862600,34.48286254882812,-0.9932570457458496,-0.21481609344482422,-0.9311698079109192
