time,seconds_elapsed,z,y,x
1700852457643773700,23.099773681640624,2.2255899906158447,-1.8473176956176758,-1.0383920669555664
1700852457660761900,23.116761962890624,2.361417770385742,-1.602407455444336,-2.0853352546691895
1700852457677753000,23.133753173828126,2.531933069229126,-1.5041637420654297,-2.991791248321533
1700852457694744000,23.150744140625,2.6666908264160156,-1.444582462310791,-3.860398292541504
1700852457711729200,23.167729248046875,2.674907684326172,-1.4353559017181396,-4.525637626647949
1700852457728726300,23.184726318359374,2.5928425788879395,-1.506784200668335,-4.953156471252441
1700852457745717800,23.2017177734375,2.5283665657043457,-1.560438871383667,-5.357638359069824
1700852457762708500,23.21870849609375,2.3665850162506104,-1.6887247562408447,-5.73255729675293
1700852457779699500,23.235699462890626,2.267460823059082,-1.889784812927246,-5.906814098358154
1700852457796690700,23.252690673828123,2.4787557125091553,-2.058436393737793,-5.980995178222656
1700852457813694700,23.26969482421875,2.861738681793213,-2.2336056232452393,-5.699501037597656
1700852457830664700,23.286664794921876,3.159489154815674,-2.407653331756592,-5.263004779815674
1700852457847666700,23.303666748046876,3.3437089920043945,-2.538971424102783,-4.83449649810791
1700852457864652300,23.32065234375,3.4506936073303223,-2.7288098335266113,-4.367928981781006
1700852457881643800,23.337643798828125,3.5740857124328613,-3.086838483810425,-3.9012293815612793
1700852457898630000,23.3546298828125,3.464567184448242,-3.3653485774993896,-3.6427879333496094
1700852457915628500,23.371628662109377,3.1798131465911865,-3.549757480621338,-3.786924362182617
1700852457932619300,23.388619384765626,3.1699562072753906,-3.7506003379821777,-3.9873623847961426
1700852457949610500,23.405610595703124,3.601534843444824,-4.317792892456055,-3.4094080924987793
1700852457966601700,23.422601806640625,3.7741527557373047,-5.04049825668335,-2.1660237312316895
1700852457983592700,23.4395927734375,3.545680046081543,-5.162783145904541,-1.4228768348693848
1700852458000584000,23.456583984375,2.7736740112304688,-5.113134384155273,-1.717878818511963
1700852458017575000,23.473574951171877,2.0672051906585693,-5.190614700317383,-2.474146842956543
1700852458034566000,23.49056591796875,1.931645393371582,-5.1351213455200195,-2.48598051071167
1700852458051556900,23.507556884765624,2.153179168701172,-4.738242149353027,-1.6525382995605469
1700852458068543000,23.52454296875,1.868215560913086,-4.284474849700928,-0.18729591369628906
1700852458085528800,23.54152880859375,1.0040363073349,-3.7778937816619873,0.8571338653564453
1700852458102529000,23.558529052734375,-0.08017802238464355,-3.481743335723877,1.3416976928710938
1700852458119522600,23.5755224609375,-0.4711245000362396,-3.5387072563171387,1.7870235443115234
1700852458136512500,23.592512451171874,-0.05763888359069824,-3.4785995483398438,2.411001205444336
1700852458153502700,23.609502685546875,0.35951781272888184,-2.9479613304138184,3.1828861236572266
1700852458170507500,23.626507568359376,0.489562451839447,-1.7984967231750488,3.655294418334961
1700852458187485400,23.6434853515625,0.0844719260931015,-0.3292250633239746,3.7916688919067383
1700852458204477000,23.660476806640624,-0.5612053871154785,1.0440802574157715,3.8468542098999023
1700852458221468200,23.67746826171875,-1.1053045988082886,2.0278878211975098,3.998859405517578
1700852458238443800,23.69444384765625,-1.4513108730316162,2.7019386291503906,4.051388263702393
1700852458255449900,23.711449951171875,-1.615938425064087,3.131808280944824,3.8676199913024902
1700852458272440800,23.72844091796875,-1.5085879564285278,3.411104679107666,3.5821919441223145
1700852458289436000,23.745435791015623,-0.934023916721344,3.7951602935791016,3.3029913902282715
1700852458306419700,23.762419677734375,-0.34479087591171265,4.053420543670654,3.6897220611572266
1700852458323414300,23.779414306640625,-0.5486454963684082,4.195435523986816,4.179099082946777
1700852458340405500,23.796405517578126,-1.6543813943862915,4.193245887756348,4.303764820098877
1700852458357391600,23.8133916015625,-2.7897043228149414,4.039483547210693,4.433150768280029
1700852458374387700,23.8303876953125,-3.397778272628784,3.6819300651550293,5.195427894592285
1700852458391379000,23.84737890625,-3.3206629753112793,3.4869918823242188,6.043848037719727
1700852458408369700,23.86436962890625,-3.278679132461548,3.5245652198791504,6.744841575622559
1700852458425361000,23.88136083984375,-3.4337193965911865,3.929290294647217,7.456164836883545
1700852458442351900,23.898351806640626,-3.684932231903076,4.290280342102051,8.079883575439453
1700852458459334000,23.915333984375,-3.7723162174224854,4.349422454833984,8.501495361328125
1700852458476331800,23.932331787109376,-3.1286747455596924,4.295538425445557,8.959822654724121
1700852458493327400,23.949327392578127,-2.369271755218506,4.385795593261719,8.772432327270508
1700852458510316300,23.96631640625,-1.9710263013839722,4.438928604125977,8.414205551147461
1700852458527307300,23.983307373046873,-1.7314863204956055,3.7834811210632324,8.572811126708984
1700852458544294400,24.00029443359375,-1.394636869430542,2.607001781463623,8.866683959960938
1700852458561289200,24.017289306640624,-1.0977725982666016,1.47796630859375,8.793586730957031
1700852458578280700,24.03428076171875,-0.9847536683082581,0.807957649230957,8.583429336547852
1700852458595271700,24.051271728515626,-1.0282840728759766,0.8725166320800781,8.486631393432617
1700852458612260000,24.068260009765623,-1.0041072368621826,1.1990013122558594,8.535489082336426
1700852458629256400,24.08525634765625,-0.9368476867675781,0.8095479011535645,8.49709701538086
1700852458646232300,24.102232421875,-0.4844359755516052,-0.1606588363647461,8.188191413879395
1700852458663236900,24.11923681640625,0.10171383619308472,-1.7109899520874023,7.645395278930664
1700852458680228000,24.13622802734375,1.0407731533050537,-3.010251998901367,7.305858612060547
1700852458697218300,24.15321826171875,1.5581715106964111,-3.6865005493164062,6.542623996734619
1700852458714209300,24.170209228515624,1.742918610572815,-3.6275057792663574,5.25053071975708
1700852458731186700,24.187186767578126,1.8853790760040283,-3.0073118209838867,3.679152488708496
1700852458748189400,24.204189453125,1.9344820976257324,-2.352297782897949,2.1451048851013184
1700852458765184300,24.221184326171876,1.7328450679779053,-1.9045472145080566,0.7147750854492188
1700852458782173700,24.238173583984373,1.4938875436782837,-1.526862621307373,-0.6328749656677246
1700852458799164700,24.25516455078125,1.3707695007324219,-1.3221211433410645,-1.6268343925476074
1700852458816145200,24.272145263671874,1.4382238388061523,-1.1870355606079102,-2.3029532432556152
1700852458833142300,24.289142333984376,1.7133197784423828,-1.1874547004699707,-2.8888444900512695
1700852458850131700,24.306131591796873,2.0209476947784424,-1.3055949211120605,-3.4392504692077637
1700852458867128600,24.323128662109376,2.3212177753448486,-1.5230720043182373,-4.073957443237305
1700852458884120000,24.3401201171875,2.503999710083008,-1.744030475616455,-4.808351039886475
1700852458901111000,24.357111083984375,2.6278176307678223,-1.9933686256408691,-5.373255729675293
1700852458918102500,24.3741025390625,2.816836357116699,-2.1502223014831543,-5.8230485916137695
1700852458935092700,24.3910927734375,2.8909664154052734,-2.301560878753662,-6.045515060424805
1700852458952084500,24.40808447265625,3.0275075435638428,-2.3546767234802246,-5.988306045532227
1700852458969075200,24.4250751953125,3.074345588684082,-2.5245919227600098,-5.540859222412109
1700852458986066400,24.44206640625,3.087188243865967,-2.617736577987671,-5.256099700927734
1700852459003053600,24.459053466796874,2.820251703262329,-2.9919419288635254,-5.224552631378174
1700852459020048600,24.476048583984376,2.7940845489501953,-3.5183706283569336,-5.298855304718018
1700852459037039600,24.49303955078125,3.132323741912842,-4.085065841674805,-5.146220684051514
1700852459054030600,24.510030517578127,3.610891580581665,-4.39993143081665,-4.597326755523682
1700852459071021800,24.527021728515624,3.9840445518493652,-4.540875434875488,-3.9016103744506836
1700852459088012500,24.544012451171874,4.0967864990234375,-4.568575859069824,-2.8567728996276855
1700852459104993300,24.5609931640625,3.3011302947998047,-4.715869903564453,-2.276978015899658
1700852459121995800,24.577995849609376,2.028489589691162,-4.515773773193359,-2.869441509246826
1700852459138985000,24.59498486328125,1.2724382877349854,-4.664761066436768,-2.894618034362793
1700852459155977200,24.611977294921875,1.5208275318145752,-4.67667818069458,-1.7630047798156738
1700852459172968200,24.62896826171875,1.677321434020996,-4.269728660583496,-0.3213682174682617
1700852459189948700,24.64594873046875,0.7058884501457214,-3.998500347137451,-0.042008399963378906
1700852459206947300,24.662947265625,-0.37827396392822266,-4.090912342071533,0.662837028503418
1700852459223945500,24.679945556640625,-0.9419337511062622,-4.449552536010742,1.7504711151123047
1700852459240931600,24.696931640625,-1.3639065027236938,-4.80885124206543,2.7434186935424805
1700852459257923600,24.713923583984375,-1.1370222568511963,-4.583619594573975,3.404949188232422
1700852459274914600,24.73091455078125,-0.6624925136566162,-3.7636160850524902,3.221310615539551
1700852459291905800,24.74790576171875,-0.3562120199203491,-2.7343664169311523,2.785813808441162
1700852459308898600,24.764898681640624,-0.3576699495315552,-1.4670543670654297,2.2680740356445312
1700852459325886000,24.781885986328124,-0.24386444687843323,-0.3012862205505371,2.143609046936035
1700852459342879000,24.79887890625,0.1680966317653656,0.8690404891967773,2.2040624618530273
1700852459359869700,24.81586962890625,0.09604145586490631,1.8917546272277832,2.0387039184570312
1700852459376842200,24.83284228515625,-0.20918264985084534,2.7742552757263184,1.546767234802246
1700852459393849600,24.849849609375,-0.786085844039917,3.365182399749756,1.0888757705688477
1700852459410845700,24.866845703125,-1.0891317129135132,3.54966402053833,0.983281135559082
1700852459427831800,24.883831787109376,-0.6924033761024475,3.5325331687927246,1.4236059188842773
1700852459444828200,24.900828125,0.07585865259170532,3.533466339111328,2.2356557846069336
1700852459461805800,24.917805908203125,0.1550023853778839,3.4428296089172363,3.1421566009521484
1700852459478812200,24.934812255859374,-0.2338617593050003,3.3896079063415527,3.731414318084717
1700852459495798300,24.95179833984375,-0.5530076026916504,3.3046927452087402,4.478847980499268
1700852459512789800,24.968789794921875,-0.7780673503875732,3.3603296279907227,5.393620491027832
1700852459529780500,24.985780517578124,-0.8609133958816528,3.3751368522644043,6.589378356933594
1700852459546771500,25.002771484375,-0.6003273725509644,3.290029525756836,7.834867477416992
1700852459563753500,25.01975341796875,-0.5520521998405457,3.403123378753662,8.855713844299316
1700852459580749300,25.036749267578124,-0.6259536743164062,3.842316150665283,9.336684226989746
1700852459597749200,25.053749267578127,-0.6810015439987183,4.323153972625732,9.396219253540039
1700852459614736000,25.07073583984375,-0.034605298191308975,4.556961536407471,9.407735824584961
1700852459631727000,25.08772705078125,0.6680334210395813,4.726480007171631,9.233293533325195
1700852459648717800,25.1047177734375,1.0399454832077026,4.865270137786865,8.743558883666992
1700852459665709000,25.121708984375,0.9679301381111145,4.424691200256348,8.569169044494629
1700852459682700000,25.138699951171876,0.3487532138824463,3.509674072265625,8.28260326385498
1700852459699694000,25.155694091796875,-0.015952080488204956,3.0176773071289062,7.798542022705078
1700852459716682500,25.1726826171875,-0.4284247159957886,2.615914821624756,8.030488967895508
1700852459733673200,25.189673095703125,-0.7076210975646973,2.6536498069763184,8.625605583190918
1700852459750664200,25.206664306640626,-0.9576106071472168,3.051030158996582,8.705418586730957
1700852459767655700,25.22365576171875,-1.3937938213348389,2.803445339202881,8.773621559143066
1700852459784646400,25.240646484375,-1.2459443807601929,1.7235908508300781,8.891420364379883
1700852459801638000,25.257637939453126,-0.6995080709457397,0.1912698745727539,9.380514144897461
1700852459818628600,25.274628662109375,-0.3484645485877991,-1.327559471130371,10.205299377441406
1700852459835601200,25.29160107421875,-0.6366609930992126,-1.877537727355957,10.280243873596191
1700852459852612000,25.308612060546874,-0.9681243896484375,-1.6858749389648438,9.568378448486328
1700852459869602000,25.32560205078125,-0.6133893132209778,-1.174757480621338,8.197422981262207
1700852459886582800,25.342582763671874,-0.013160735368728638,-1.112776756286621,6.676549911499023
1700852459903584000,25.359583984375,0.8422919511795044,-1.319258689880371,5.057823181152344
1700852459920572700,25.37657275390625,1.4484020471572876,-1.925278663635254,3.7309975624084473
1700852459937568800,25.39356884765625,1.7650114297866821,-2.4506115913391113,2.334686756134033
1700852459954557200,25.41055712890625,2.1350045204162598,-2.838979721069336,1.0756187438964844
1700852459971545600,25.427545654296875,2.547539710998535,-3.2690534591674805,-0.2450237274169922
1700852459988541700,25.444541748046873,3.238192558288574,-3.707162380218506,-1.5057315826416016
1700852460005529300,25.461529296875,3.87872314453125,-4.0338006019592285,-2.273509979248047
1700852460022522000,25.478522216796875,4.207520484924316,-4.235248565673828,-3.035545825958252
1700852460039512600,25.4955126953125,4.268804550170898,-4.274223327636719,-3.7349319458007812
1700852460056503600,25.512503662109374,4.134363174438477,-4.2861809730529785,-4.264811038970947
1700852460073484000,25.529484130859377,4.004989147186279,-4.414437770843506,-4.564786911010742
1700852460090485800,25.54648583984375,4.070169448852539,-4.567493438720703,-4.913462162017822
1700852460107476500,25.5634765625,4.349020957946777,-4.807567119598389,-4.889418601989746
1700852460124463600,25.580463623046874,4.634288311004639,-5.082036972045898,-4.505481719970703
