time,seconds_elapsed,z,y,x
1702137026457177000,27.911177001953124,-1.9076368808746338,7.31068229675293,15.443248748779297
1702137026474176300,27.92817626953125,-3.4242331981658936,6.514529228210449,14.08945369720459
1702137026491179500,27.945179443359375,-2.821850299835205,5.521615028381348,11.767990112304688
1702137026508162600,27.96216259765625,-1.1151673793792725,3.838235855102539,9.093975067138672
1702137026525158400,27.979158447265625,1.158165693283081,2.061251163482666,6.530872344970703
1702137026542150000,27.99614990234375,2.460658550262451,0.7177196741104126,4.686678886413574
1702137026559143400,28.013143310546877,2.94938063621521,-0.37826937437057495,3.781078338623047
1702137026576122400,28.030122314453124,2.869687080383301,-0.8924493789672852,2.727924346923828
1702137026593129500,28.04712939453125,2.2717247009277344,-1.438895344734192,1.7384929656982422
1702137026610119400,28.064119384765625,1.9795589447021484,-2.043562412261963,0.8698482513427734
1702137026627112400,28.081112548828123,2.573925495147705,-2.6081008911132812,0.5689287185668945
1702137026644101600,28.0981015625,2.709882974624634,-3.1010141372680664,0.29283905029296875
1702137026661097000,28.115096923828126,2.5265631675720215,-3.5111231803894043,0.2510347366333008
1702137026678086100,28.132086181640624,2.3516793251037598,-3.690183401107788,0.4582672119140625
1702137026695071200,28.1490712890625,2.538179874420166,-3.455232858657837,-0.24495315551757812
1702137026712073200,28.1660732421875,2.697537422180176,-3.1056289672851562,-0.7268438339233398
1702137026729059300,28.183059326171875,2.6394259929656982,-2.8047127723693848,-0.3782768249511719
1702137026746050600,28.200050537109377,3.149965286254883,-2.5080151557922363,0.6363735198974609
1702137026763042600,28.21704248046875,3.984294891357422,-2.4624009132385254,1.6965370178222656
1702137026780035300,28.234035400390624,4.238048553466797,-2.3506245613098145,1.7262935638427734
1702137026797036800,28.251036865234376,3.9819517135620117,-2.3196499347686768,1.3698081970214844
1702137026814027000,28.268027099609377,4.340000629425049,-1.9848819971084595,1.1136674880981445
1702137026831016200,28.28501611328125,4.899348735809326,-1.6362857818603516,1.5434494018554688
1702137026848016000,28.302015869140625,5.301689624786377,-1.8066811561584473,2.921694755554199
1702137026865005000,28.319005126953126,5.2696943283081055,-2.206853151321411,3.582736015319824
1702137026881997000,28.3359970703125,5.149688243865967,-2.2133331298828125,2.6696672439575195
1702137026898988800,28.35298876953125,5.181765556335449,-2.3599801063537598,1.1838550567626953
1702137026915979000,28.36997900390625,5.457054138183594,-2.5639595985412598,0.03441667556762695
1702137026932963600,28.386963623046874,5.713035583496094,-2.7781200408935547,-0.3337874412536621
1702137026949963000,28.403962890625,5.875973701477051,-3.0646767616271973,-0.10677480697631836
1702137026966961400,28.42096142578125,6.064206600189209,-3.1320202350616455,-0.027138710021972656
1702137026983950300,28.437950439453125,5.916961669921875,-3.1986029148101807,-0.44260597229003906
1702137027000943600,28.454943603515623,5.604338645935059,-3.2882931232452393,-1.275625228881836
1702137027017934800,28.471934814453125,5.291567325592041,-3.460845470428467,-2.3008570671081543
1702137027034927900,28.488927978515626,5.145510196685791,-3.35418438911438,-2.877185344696045
1702137027051929900,28.505929931640626,5.274857521057129,-3.3806416988372803,-2.4163551330566406
1702137027068915200,28.522915283203126,5.468914031982422,-3.3991682529449463,-1.0722393989562988
1702137027085904100,28.539904052734375,5.426659107208252,-3.201869487762451,-0.679297924041748
1702137027102897200,28.556897216796877,5.008547782897949,-2.8409838676452637,-1.1186838150024414
1702137027119888600,28.573888671875,4.216985702514648,-2.1392829418182373,-1.8885459899902344
1702137027136882000,28.5908818359375,3.274587631225586,-1.1008262634277344,-1.6394414901733398
1702137027153873400,28.607873291015625,2.3488271236419678,-0.03810596466064453,-0.2388777732849121
1702137027170866700,28.62486669921875,1.6568069458007812,1.2669005393981934,2.098647117614746
1702137027187857700,28.641857666015625,1.081597089767456,2.7042901515960693,4.429069995880127
1702137027204840700,28.6588408203125,0.8912661075592041,4.380806922912598,4.983861923217773
1702137027221834500,28.67583447265625,1.0540006160736084,6.628639221191406,4.314029693603516
1702137027238836000,28.6928359375,0.1363074779510498,8.461357116699219,5.137208938598633
1702137027255825700,28.70982568359375,-0.7978966236114502,9.720609664916992,7.922812461853027
1702137027272822000,28.726822021484374,-1.5829665660858154,10.488457679748535,9.226752281188965
1702137027289793300,28.743793212890626,-2.4215474128723145,11.190409660339355,8.109491348266602
1702137027306805000,28.760804931640624,-4.09691858291626,11.067604064941406,7.3735761642456055
1702137027323789600,28.77778955078125,-5.230526924133301,10.866753578186035,6.8397016525268555
1702137027340789500,28.79478955078125,-5.416674613952637,10.308509826660156,8.076558113098145
1702137027357780700,28.81178076171875,-4.514490127563477,9.274935722351074,10.110660552978516
1702137027374774300,28.828774169921875,-2.993328094482422,7.9753217697143555,10.315948486328125
1702137027391757000,28.845757080078126,-2.503882884979248,6.114021301269531,8.228852272033691
1702137027408757000,28.862757080078126,-2.1341552734375,4.725468158721924,6.175772666931152
1702137027425750300,28.879750244140624,-1.1615924835205078,2.9086689949035645,6.417585372924805
1702137027442731300,28.896731201171875,0.856799840927124,0.7277374267578125,6.633572578430176
1702137027459725800,28.913725830078125,2.5913760662078857,-1.297389030456543,5.253340244293213
1702137027476718300,28.93071826171875,4.010030746459961,-3.779557466506958,3.0649495124816895
1702137027493709800,28.947709716796876,5.254734039306641,-5.983334541320801,0.9477119445800781
1702137027510702600,28.96470263671875,5.489917755126953,-8.037134170532227,-0.7353990077972412
1702137027527697200,28.981697265625,5.188226699829102,-9.351539611816406,-2.164344072341919
1702137027544688000,28.998688232421873,4.562041282653809,-9.980437278747559,-3.3385796546936035
1702137027561678300,29.01567822265625,4.339479446411133,-10.123573303222656,-4.3915300369262695
1702137027578671000,29.032671142578124,4.698879241943359,-10.052014350891113,-5.405012130737305
1702137027595664400,29.049664306640626,5.0727715492248535,-10.33790397644043,-5.6313323974609375
1702137027612649500,29.0666494140625,5.035001754760742,-10.669260025024414,-5.671687602996826
1702137027629650200,29.083650146484374,4.51838493347168,-10.972758293151855,-5.991092681884766
1702137027646641000,29.100640869140626,4.052826881408691,-11.027006149291992,-6.2974066734313965
1702137027663633400,29.11763330078125,3.8744301795959473,-11.174787521362305,-6.225447177886963
1702137027680625400,29.13462548828125,3.6480205059051514,-11.314897537231445,-5.805056571960449
1702137027697618000,29.151617919921875,2.6071839332580566,-11.76983642578125,-4.9129252433776855
1702137027714610200,29.168610107421873,1.7576000690460205,-12.022727966308594,-4.727402687072754
1702137027731614000,29.185614013671874,0.9612722396850586,-13.385982513427734,-2.970644235610962
1702137027748605200,29.202605224609375,1.9164791107177734,-13.976613998413086,-2.2391414642333984
1702137027765596700,29.2195966796875,3.090099573135376,-14.910009384155273,-0.573138952255249
1702137027782589700,29.236589599609374,2.7081682682037354,-16.053937911987305,0.4574756622314453
1702137027799581000,29.253580810546875,1.9707748889923096,-16.748863220214844,2.001889944076538
1702137027816574200,29.27057421875,0.2216024398803711,-17.843013763427734,5.028680801391602
1702137027833565400,29.2875654296875,-0.7678079605102539,-18.506465911865234,9.28666877746582
1702137027850560000,29.30456005859375,-1.900752067565918,-18.604049682617188,13.11782169342041
1702137027867547400,29.32154736328125,-2.5231709480285645,-17.788211822509766,15.368753433227539
1702137027884545300,29.338545166015624,-3.9798011779785156,-17.016719818115234,16.99428939819336
1702137027901535000,29.355534912109373,-5.9164276123046875,-16.077301025390625,21.212448120117188
1702137027918528300,29.3725283203125,-8.269824028015137,-14.894929885864258,27.28727149963379
1702137027935519500,29.38951953125,-10.735197067260742,-13.227964401245117,29.631256103515625
1702137027952512500,29.406512451171874,-11.404414176940918,-12.71110725402832,30.84712791442871
1702137027969504000,29.42350390625,-10.233850479125977,-13.120948791503906,32.43317413330078
1702137027986497500,29.44049755859375,-7.607486724853516,-14.105768203735352,35.03113555908203
1702137028003488800,29.45748876953125,-4.360457420349121,-13.46412467956543,37.194644927978516
1702137028020482300,29.474482421875,-2.295896291732788,-11.362442970275879,36.16020584106445
1702137028037473300,29.491473388671874,-0.9750627279281616,-9.919090270996094,34.58087921142578
1702137028054466800,29.508466796875,0.8126920461654663,-9.839964866638184,35.0930061340332
1702137028071457800,29.525457763671874,2.543919563293457,-10.428552627563477,35.671875
1702137028088449800,29.54244970703125,5.279426574707031,-11.14838981628418,35.555843353271484
1702137028105455600,29.55945556640625,8.247699737548828,-12.583827018737793,34.440879821777344
1702137028122435800,29.576435791015626,11.318258285522461,-14.391350746154785,32.14432907104492
1702137028139427000,29.593427001953124,13.796629905700684,-16.382272720336914,28.299530029296875
1702137028156420400,29.61042041015625,15.61677074432373,-16.808063507080078,24.36254119873047
1702137028173401000,29.627401123046877,15.836394309997559,-16.668052673339844,22.98941421508789
1702137028190405000,29.644405029296873,13.950761795043945,-16.478843688964844,22.484132766723633
1702137028207396000,29.66139599609375,11.910975456237793,-15.885366439819336,21.759437561035156
1702137028224389400,29.678389404296876,11.000194549560547,-15.166220664978027,20.583782196044922
1702137028241381000,29.695381103515626,11.443572998046875,-14.07192611694336,19.17913246154785
1702137028258374400,29.71237451171875,12.246028900146484,-12.128716468811035,17.51038360595703
1702137028275355100,29.729355224609375,11.787015914916992,-10.698902130126953,16.3680362701416
1702137028292354600,29.7463544921875,12.440107345581055,-10.08250904083252,14.413469314575195
1702137028309350000,29.763349853515624,11.916536331176758,-9.059679985046387,12.058683395385742
1702137028326343400,29.780343505859374,10.330463409423828,-8.113155364990234,11.755477905273438
1702137028343334700,29.797334716796875,7.561293601989746,-6.3293962478637695,13.042082786560059
1702137028360328000,29.814327880859373,5.661006927490234,-6.702591896057129,16.794336318969727
1702137028377319400,29.8313193359375,5.662675857543945,-7.718082904815674,20.70564079284668
1702137028394304800,29.8483046875,3.535818099975586,-8.932551383972168,23.20429039001465
1702137028411304000,29.865303955078126,-0.8530343770980835,-9.334229469299316,23.356761932373047
1702137028428297200,29.882297119140624,-4.509526252746582,-9.893942832946777,23.10236930847168
1702137028445288400,29.899288330078125,-4.83118200302124,-10.359809875488281,22.37788200378418
1702137028462281700,29.91628173828125,-2.1566405296325684,-10.43330192565918,21.550174713134766
1702137028479271700,29.933271728515624,0.6293560266494751,-10.878069877624512,21.41363525390625
1702137028496254700,29.950254638671876,2.5467958450317383,-9.198708534240723,20.001670837402344
1702137028513249300,29.967249267578126,1.7409539222717285,-7.236855506896973,18.02766990661621
1702137028530248400,29.98424853515625,-0.8951945304870605,-5.694493293762207,16.739837646484375
1702137028547244800,30.001244873046875,-2.4417614936828613,-5.989409923553467,15.991561889648438
1702137028564235800,30.01823583984375,-1.7783513069152832,-7.559240341186523,15.507257461547852
1702137028581227000,30.03522705078125,0.9834766387939453,-8.960090637207031,13.436370849609375
1702137028598220300,30.05222021484375,4.594233989715576,-10.110433578491211,11.523130416870117
1702137028615207400,30.06920751953125,6.043022155761719,-10.392197608947754,12.768126487731934
1702137028632205000,30.086205078125,3.8061695098876953,-10.949597358703613,17.27880096435547
1702137028649196300,30.1031962890625,0.4776802062988281,-11.431818962097168,17.646577835083008
1702137028666189300,30.120189208984375,-2.2406930923461914,-12.803350448608398,13.733466148376465
1702137028683161900,30.137161865234376,1.9505219459533691,-15.285415649414062,9.059660911560059
1702137028700174000,30.154174072265626,8.906377792358398,-15.85772705078125,8.176103591918945
1702137028717165300,30.171165283203123,11.91270637512207,-15.241066932678223,12.268717765808105
1702137028734158600,30.18815869140625,8.674664497375488,-14.794624328613281,17.15680503845215
1702137028751136500,30.205136474609375,3.2626891136169434,-13.225494384765625,18.00067710876465
1702137028768139500,30.222139404296875,-0.26209568977355957,-13.131413459777832,20.51866340637207
1702137028785134600,30.239134521484374,0.2095487117767334,-15.076959609985352,26.188146591186523
1702137028802127600,30.256127685546875,2.5187103748321533,-15.579916000366211,28.815568923950195
1702137028819116500,30.273116455078124,3.227912425994873,-13.855281829833984,28.968290328979492
