time,seconds_elapsed,z,y,x
1702137762096097500,27.49709765625,-1.4491435289382935,-26.75352668762207,47.04322814941406
1702137762113087000,27.5140869140625,-2.4063827991485596,-27.48910903930664,46.79756164550781
1702137762130082600,27.53108251953125,-0.36714768409729004,-29.70368766784668,42.34181213378906
1702137762147071200,27.5480712890625,3.6189911365509033,-31.67274284362793,40.42127227783203
1702137762164061400,27.5650615234375,7.487528324127197,-33.33101272583008,40.96477508544922
1702137762181053700,27.5820537109375,10.007460594177246,-35.53020477294922,39.87458801269531
1702137762198045700,27.599045654296877,13.567463874816895,-36.78597640991211,34.596038818359375
1702137762215033900,27.616033935546874,15.247078895568848,-37.60419464111328,29.313465118408203
1702137762232015400,27.633015380859376,15.56734561920166,-36.878684997558594,23.30289077758789
1702137762249018000,27.65001806640625,13.936235427856445,-35.654029846191406,18.591672897338867
1702137762266008000,27.667008056640626,10.54059886932373,-33.99728012084961,15.58223819732666
1702137762282999800,27.683999755859375,7.627649784088135,-30.272510528564453,10.92605209350586
1702137762299990300,27.700990234375,5.971734523773193,-25.494789123535156,7.690736293792725
1702137762316982300,27.717982177734374,5.978512763977051,-20.439373016357422,6.283713340759277
1702137762333965800,27.7349658203125,6.058917045593262,-17.704608917236328,8.38733196258545
1702137762350951200,27.751951171875,4.725513458251953,-15.92378044128418,11.047388076782227
1702137762367946200,27.7689462890625,2.1764345169067383,-14.925857543945312,12.28416919708252
1702137762384946400,27.785946533203123,-1.1362237930297852,-14.484704971313477,11.705839157104492
1702137762401936600,27.8029365234375,-2.5948963165283203,-15.734891891479492,10.886289596557617
1702137762418935600,27.819935546875,-0.35213375091552734,-16.650590896606445,10.349028587341309
1702137762435916000,27.836916015625,1.9789214134216309,-18.523426055908203,12.886733055114746
1702137762452913400,27.853913330078125,2.1756091117858887,-19.590124130249023,15.09849739074707
1702137762469901000,27.870901123046874,2.568209171295166,-21.70637321472168,17.330272674560547
1702137762486892800,27.887892822265623,4.487585067749023,-22.071823120117188,17.913055419921875
1702137762503882800,27.9048828125,5.033560752868652,-23.810894012451172,20.265560150146484
1702137762520875000,27.921875,4.779814720153809,-27.746395111083984,25.189674377441406
1702137762537865200,27.938865234375,3.346252679824829,-32.64944076538086,30.47689437866211
1702137762554863600,27.955863525390626,3.1945953369140625,-33.011627197265625,29.840621948242188
1702137762571840800,27.9728408203125,3.484144687652588,-33.57527160644531,27.09427261352539
1702137762588839200,27.989839111328124,4.669116020202637,-33.223880767822266,23.56659698486328
1702137762605829400,28.006829345703125,4.198074817657471,-36.0460090637207,25.615074157714844
1702137762622817800,28.02381787109375,4.2321062088012695,-38.23658752441406,32.80809020996094
1702137762639804400,28.040804443359374,3.897190570831299,-38.40018081665039,37.78037643432617
1702137762656793600,28.057793701171875,5.16133975982666,-35.01862335205078,33.369956970214844
1702137762673785000,28.07478515625,6.407557010650635,-37.66801452636719,32.367820739746094
1702137762690777000,28.091777099609374,7.030749797821045,-35.690040588378906,31.041240692138672
1702137762707765000,28.108764892578126,5.087352752685547,-35.411285400390625,35.884342193603516
1702137762724762600,28.1257626953125,3.0453686714172363,-31.5880069732666,39.09014892578125
1702137762741758000,28.142758056640623,2.3526809215545654,-27.022449493408203,40.70871353149414
1702137762758750000,28.15975,2.117302894592285,-25.190738677978516,39.63899230957031
1702137762775740200,28.176740234375,6.519779205322266,-23.096439361572266,33.302425384521484
1702137762792732200,28.193732177734375,13.76089096069336,-19.631011962890625,30.365585327148438
1702137762809719800,28.2107197265625,17.555843353271484,-15.813920974731445,33.52892303466797
1702137762826713900,28.2277138671875,14.263778686523438,-10.497432708740234,38.857139587402344
1702137762843707000,28.244706787109376,8.575116157531738,-2.5545151233673096,36.86994171142578
1702137762860696300,28.2616962890625,3.896591901779175,1.885596513748169,28.946788787841797
1702137762877686500,28.2786865234375,5.601929187774658,4.565709590911865,22.3690128326416
1702137762894667800,28.295667724609373,10.052882194519043,5.386178970336914,23.12392807006836
1702137762911666400,28.31266650390625,10.462008476257324,7.18798828125,25.382415771484375
1702137762928661500,28.32966162109375,5.879646301269531,9.37680435180664,24.1639461517334
1702137762945651000,28.34665087890625,1.410283088684082,10.372170448303223,20.671974182128906
1702137762962642400,28.363642333984377,1.5605368614196777,10.585986137390137,18.117511749267578
1702137762979632600,28.380632568359374,5.3239898681640625,9.168689727783203,17.541851043701172
1702137762996625000,28.397625,6.909340858459473,7.625765800476074,16.783119201660156
1702137763013615000,28.414614990234377,4.949297904968262,5.312942028045654,14.736395835876465
1702137763030597000,28.43159716796875,2.145372152328491,3.286654472351074,11.875762939453125
1702137763047607000,28.44860693359375,0.25413012504577637,1.0879666805267334,9.428133010864258
1702137763064589300,28.46558935546875,-0.20980048179626465,-1.105135202407837,7.5533294677734375
1702137763081580500,28.48258056640625,0.6152980327606201,-3.291201591491699,5.821727752685547
1702137763098571000,28.499571044921876,2.3632121086120605,-4.8776702880859375,3.911653518676758
1702137763115550700,28.51655078125,3.553255558013916,-6.310478687286377,2.4614410400390625
1702137763132553500,28.533553466796874,3.360898494720459,-7.677587509155273,1.3748388290405273
1702137763149541600,28.550541748046875,2.2567126750946045,-8.721808433532715,0.4402933120727539
1702137763166533400,28.567533447265625,1.5365087985992432,-9.042770385742188,-0.6693744659423828
1702137763183530200,28.5845302734375,0.9734867215156555,-8.916218757629395,-1.6923332214355469
1702137763200515800,28.601515869140623,1.022256851196289,-8.227676391601562,-2.4687752723693848
1702137763217510100,28.61851025390625,1.4502311944961548,-7.707728862762451,-2.2613821029663086
1702137763234499600,28.63549951171875,2.2934763431549072,-6.895033836364746,-0.9083776473999023
1702137763251488000,28.652488037109375,2.889664888381958,-6.059889793395996,0.6292943954467773
1702137763268483800,28.66948388671875,3.5145788192749023,-5.062498569488525,1.154932975769043
1702137763285472500,28.686472412109374,3.774099588394165,-4.217523097991943,0.9022083282470703
1702137763302462200,28.703462158203124,3.9330344200134277,-3.6813769340515137,1.0789785385131836
1702137763319456000,28.7204560546875,4.1960368156433105,-3.8071963787078857,2.5051259994506836
1702137763336446500,28.737446533203126,5.5115461349487305,-3.5929293632507324,4.2563886642456055
1702137763353424000,28.754423828125,7.050539493560791,-2.625145673751831,5.710332870483398
1702137763370418200,28.771418212890627,6.521960735321045,-1.9914307594299316,5.534087181091309
1702137763387420700,28.788420654296875,3.9978420734405518,-1.2044048309326172,3.853524684906006
1702137763404410600,28.80541064453125,2.739208221435547,-0.3607816696166992,3.1278023719787598
1702137763421400800,28.82240087890625,3.5256097316741943,0.06180262565612793,3.7373905181884766
1702137763438392300,28.839392333984375,5.539594650268555,0.7228946685791016,4.644427299499512
1702137763455382800,28.8563828125,5.652495384216309,1.5254325866699219,6.25999641418457
1702137763472362800,28.87336279296875,2.9638686180114746,1.8991012573242188,5.092896938323975
1702137763489366800,28.89036669921875,0.8555793762207031,1.9462475776672363,2.3855247497558594
1702137763506354200,28.907354248046875,1.1797189712524414,1.4212360382080078,0.7652754783630371
1702137763523347200,28.92434716796875,2.6038641929626465,0.23288965225219727,0.12096166610717773
1702137763540330200,28.941330322265625,3.963881015777588,-0.9025740623474121,-0.9972133636474609
1702137763557317400,28.9583173828125,4.429361343383789,-1.901108741760254,-2.4798736572265625
1702137763574312700,28.975312744140624,4.043664932250977,-3.0786521434783936,-3.3362045288085938
1702137763591300600,28.992300537109376,3.6130433082580566,-3.755284547805786,-4.070827484130859
1702137763608294400,29.00929443359375,3.2506730556488037,-4.173803329467773,-4.599398612976074
1702137763625283800,29.026283935546875,3.1732230186462402,-4.780292510986328,-4.581746578216553
1702137763642277000,29.043277099609377,4.024370193481445,-5.230555057525635,-4.257212162017822
1702137763659268600,29.0602685546875,4.718209266662598,-5.75776481628418,-4.1842145919799805
1702137763676257000,29.077257080078127,5.287452220916748,-6.187572002410889,-4.429562568664551
1702137763693248800,29.094248779296876,5.6249098777771,-6.720791816711426,-4.828743934631348
1702137763710242600,29.11124267578125,5.722063064575195,-7.2814788818359375,-5.3091535568237305
1702137763727229400,29.1282294921875,5.601022243499756,-8.04343318939209,-5.825254440307617
1702137763744224300,29.145224365234377,5.716418266296387,-8.689356803894043,-6.274860382080078
1702137763761214200,29.162214111328126,5.863199234008789,-9.381458282470703,-6.6017327308654785
1702137763778206000,29.1792060546875,5.5356903076171875,-10.065113067626953,-6.494029998779297
1702137763795196700,29.19619677734375,3.9820451736450195,-10.965185165405273,-5.96554708480835
1702137763812181800,29.213181640625,1.970065712928772,-12.090744972229004,-5.7966108322143555
1702137763829186800,29.230186767578125,0.3452489376068115,-13.267216682434082,-6.323195457458496
1702137763846178000,29.247177978515627,-0.863365888595581,-13.961077690124512,-7.020035266876221
1702137763863168300,29.264168212890624,-3.118739366531372,-14.968374252319336,-6.236310958862305
1702137763880160500,29.281160400390625,-4.7188720703125,-16.166576385498047,-0.8298912048339844
1702137763897150700,29.298150634765626,-6.2442216873168945,-16.858932495117188,7.209506988525391
1702137763914142500,29.315142578125,-7.694085121154785,-15.926824569702148,13.90355396270752
1702137763931130000,29.332130126953125,-10.532821655273438,-15.19764518737793,15.787522315979004
1702137763948127500,29.34912744140625,-11.500069618225098,-14.960000991821289,15.992490768432617
1702137763965115100,29.366115234375,-9.953023910522461,-14.598723411560059,18.645042419433594
1702137763982106400,29.3831064453125,-8.896132469177246,-12.91409969329834,22.729045867919922
1702137763999096800,29.400096923828126,-10.107345581054688,-11.143919944763184,24.63838005065918
1702137764016088800,29.4170888671875,-12.643136024475098,-11.396554946899414,24.88555145263672
1702137764033080000,29.434080078125,-12.724629402160645,-12.93148422241211,25.530954360961914
1702137764050068200,29.451068115234374,-9.884018898010254,-14.063607215881348,28.78728485107422
1702137764067063800,29.468063720703125,-6.564874649047852,-14.149087905883789,31.22569465637207
1702137764084053200,29.48505322265625,-3.9404377937316895,-13.080072402954102,31.873565673828125
1702137764101043500,29.50204345703125,-1.170619249343872,-12.78659725189209,32.543724060058594
1702137764118035000,29.519034912109376,3.860157012939453,-12.100951194763184,33.09709548950195
1702137764135025400,29.536025390625,8.308805465698242,-11.586584091186523,34.37825012207031
1702137764152005400,29.55300537109375,9.616929054260254,-11.776235580444336,34.90983200073242
1702137764169009700,29.570009765625,9.061156272888184,-14.102901458740234,33.01434326171875
1702137764185994000,29.586993896484376,9.876078605651855,-17.649127960205078,29.289838790893555
1702137764202989600,29.603989501953127,12.419578552246094,-20.930767059326172,25.227676391601562
1702137764219981600,29.620981689453124,16.85568618774414,-20.677940368652344,20.024391174316406
1702137764236972300,29.63797216796875,17.439966201782227,-17.82427406311035,18.04621124267578
1702137764253963500,29.654963623046875,12.060240745544434,-15.879133224487305,20.955095291137695
1702137764270943500,29.671943603515626,7.080216407775879,-17.44528579711914,24.2260799407959
1702137764287946200,29.6889462890625,9.005558013916016,-19.260498046875,25.005495071411133
1702137764304936200,29.705936279296875,10.40006160736084,-18.650989532470703,23.01939582824707
1702137764321930800,29.7229306640625,6.84621524810791,-16.462467193603516,19.766695022583008
1702137764338915300,29.739915283203125,2.2096033096313477,-14.628961563110352,16.53312873840332
1702137764355910400,29.756910400390623,2.126323938369751,-12.50494384765625,13.669633865356445
1702137764372890000,29.77389013671875,3.261428117752075,-12.840158462524414,13.75075626373291
1702137764389881600,29.790881591796875,3.3153765201568604,-13.248903274536133,13.51840591430664
1702137764406882600,29.807882568359375,3.4162917137145996,-13.265157699584961,12.223735809326172
1702137764423874300,29.824874267578124,4.560059547424316,-13.583836555480957,11.83147144317627
1702137764440865000,29.841864990234374,5.566103935241699,-13.013270378112793,12.41390609741211
1702137764457856500,29.8588564453125,3.4633278846740723,-12.587416648864746,14.056936264038086
1702137764474836200,29.875836181640626,-1.4524579048156738,-11.911930084228516,15.239561080932617
1702137764491838700,29.892838623046874,-7.2229156494140625,-11.171053886413574,16.042240142822266
1702137764508829000,29.909828857421875,-11.5504150390625,-9.723176956176758,16.064048767089844
