time,seconds_elapsed,z,y,x
1702137337943149300,53.6061494140625,7.453925132751465,0.0015339851379394531,5.103890419006348
1702137337960142300,53.623142333984376,4.656289100646973,-1.8692173957824707,4.239655494689941
1702137337977135000,53.64013500976562,2.0775184631347656,-3.2553584575653076,3.557145118713379
1702137337994122000,53.6571220703125,0.5420957803726196,-4.402293682098389,2.7207374572753906
1702137338011115500,53.674115478515624,0.9753149747848511,-5.163850784301758,1.7547903060913086
1702137338028108300,53.6911083984375,1.7801661491394043,-5.603748321533203,0.8191099166870117
1702137338045088300,53.708088134765624,1.6131898164749146,-6.498211860656738,0.6259803771972656
1702137338062091300,53.72509130859375,1.4948869943618774,-6.452577590942383,-0.042804718017578125
1702137338079081700,53.74208178710938,1.2997642755508423,-6.117022514343262,-0.8047943115234375
1702137338096074200,53.75907421875,1.242455244064331,-5.564455986022949,-1.3836374282836914
1702137338113064400,53.776064453125,1.278074026107788,-4.916745185852051,-1.5352377891540527
1702137338130057000,53.793056884765626,1.5614423751831055,-4.2670674324035645,-1.4310874938964844
1702137338147034400,53.81003442382813,2.2814924716949463,-3.3619625568389893,-1.662775993347168
1702137338164040400,53.82704052734375,3.2050304412841797,-2.7414443492889404,-1.63618803024292
1702137338181022200,53.84402221679687,5.140977382659912,-2.5764169692993164,-1.3919296264648438
1702137338198023000,53.86102294921875,7.205250263214111,-2.5987424850463867,-0.3702235221862793
1702137338215013600,53.878013671875,8.572563171386719,-2.4770593643188477,1.1448974609375
1702137338232006100,53.89500610351563,8.794071197509766,-2.220019817352295,1.5225844383239746
1702137338248985600,53.91198559570312,8.276406288146973,-1.6146109104156494,0.6807503700256348
1702137338265989000,53.928989013671874,7.553919315338135,-1.0005477666854858,0.1083836555480957
1702137338282979600,53.9459794921875,7.46631383895874,-0.7770854234695435,1.0211396217346191
1702137338299973400,53.96297338867188,7.672793388366699,-0.615672767162323,2.557246685028076
1702137338316961000,53.9799609375,7.301769256591797,-0.4446749985218048,4.106903553009033
1702137338333954800,53.996954833984375,6.984145641326904,-0.00979769229888916,3.9859390258789062
1702137338350944500,54.013944580078125,6.3932695388793945,0.18608075380325317,2.890279769897461
1702137338367936300,54.030936279296874,5.60532808303833,-0.025087952613830566,2.1310720443725586
1702137338384930800,54.04793090820313,5.297421455383301,-0.38803237676620483,1.9513001441955566
1702137338401921000,54.06492114257812,5.644357204437256,-0.3424108028411865,2.614060878753662
1702137338418907100,54.0819072265625,5.787075996398926,-0.13103961944580078,3.498161792755127
1702137338435903200,54.0989033203125,5.0537028312683105,0.19562363624572754,4.496549606323242
1702137338452895200,54.115895263671874,3.0773401260375977,0.5377881526947021,3.7003016471862793
1702137338469887200,54.13288720703125,1.8686816692352295,0.5977098941802979,2.2381858825683594
1702137338486877200,54.149877197265624,2.860138416290283,0.8017377853393555,1.627577304840088
1702137338503870000,54.16686987304688,3.672811508178711,1.447218418121338,2.765321731567383
1702137338520860200,54.18386010742187,2.0581088066101074,1.991136074066162,4.992817401885986
1702137338537853000,54.20085302734375,-0.7432160377502441,2.7718796730041504,4.939855098724365
1702137338554843400,54.21784350585938,-1.8450751304626465,3.4720563888549805,2.6274003982543945
1702137338571823000,54.23482299804687,-0.1944599151611328,4.374599456787109,1.2850308418273926
1702137338588815600,54.251815673828126,3.3249666690826416,6.355533123016357,3.087881565093994
1702137338605821200,54.2688212890625,3.181553602218628,9.215408325195312,4.831882953643799
1702137338622808600,54.28580859375,-1.1851093769073486,11.124761581420898,6.802378177642822
1702137338639802600,54.302802734375,-4.306560516357422,11.17553997039795,5.303805351257324
1702137338656792300,54.31979223632813,-3.6000897884368896,9.42019271850586,1.8799090385437012
1702137338673782300,54.3367822265625,-0.33640098571777344,7.04727840423584,-0.3328409194946289
1702137338690777900,54.35377783203125,1.811721682548523,4.475914478302002,-1.7563199996948242
1702137338707765800,54.37076586914063,2.3884968757629395,2.382556915283203,-2.4778008460998535
1702137338724760300,54.38776025390625,1.0642390251159668,-0.5566859245300293,-2.7783308029174805
1702137338741756000,54.404755859375,0.01394033432006836,-2.9515366554260254,-3.8819055557250977
1702137338758741000,54.421740966796875,-0.8606038093566895,-4.849895477294922,-4.870852947235107
1702137338775734000,54.43873413085937,-0.8268046379089355,-5.992616653442383,-5.569875240325928
1702137338792728600,54.455728515625,-0.010347366333007812,-6.923342227935791,-6.037454605102539
1702137338809704200,54.4727041015625,1.7390179634094238,-7.717756271362305,-6.185750961303711
1702137338826709800,54.489709716796874,2.92342472076416,-8.788246154785156,-6.1616363525390625
1702137338843700200,54.5067001953125,3.7386608123779297,-9.88360595703125,-6.07068395614624
1702137338860690200,54.523690185546876,3.7066903114318848,-11.01154899597168,-6.080092430114746
1702137338877682700,54.5406826171875,2.8123373985290527,-12.088692665100098,-6.364869117736816
1702137338894673000,54.5576728515625,2.292593479156494,-13.103673934936523,-6.686763763427734
1702137338911666000,54.574666015625,3.2336525917053223,-13.458959579467773,-6.639248847961426
1702137338928653800,54.59165380859375,3.8315882682800293,-13.955402374267578,-5.463504791259766
1702137338945651000,54.60865087890625,2.63474440574646,-13.845039367675781,-3.8628463745117188
1702137338962639000,54.62563916015625,0.6027796268463135,-14.766935348510742,-2.885549783706665
1702137338979621400,54.642621337890624,0.47371888160705566,-15.059935569763184,-2.2211334705352783
1702137338996620000,54.6596201171875,1.4636435508728027,-16.89728355407715,-0.3021812438964844
1702137339013616600,54.67661669921875,0.9750681519508362,-17.76717185974121,2.966057300567627
1702137339030595300,54.69359521484375,-0.49198806285858154,-18.680147171020508,7.316383361816406
1702137339047581000,54.71058081054687,-1.0963383913040161,-18.431663513183594,9.5325927734375
1702137339064587800,54.727587890625,-2.0037434101104736,-18.040271759033203,12.509147644042969
1702137339081580800,54.74458081054688,-3.966996192932129,-16.991905212402344,17.535165786743164
1702137339098571300,54.7615712890625,-7.191829204559326,-14.859292984008789,20.580860137939453
1702137339115564000,54.77856396484375,-9.966382026672363,-12.900273323059082,21.301685333251953
1702137339132553700,54.7955537109375,-11.311932563781738,-11.470666885375977,22.237205505371094
1702137339149546500,54.81254638671875,-12.807451248168945,-11.344614028930664,25.05585479736328
1702137339166537200,54.829537109375,-15.203789710998535,-11.767803192138672,27.937355041503906
1702137339183529700,54.84652978515625,-15.866087913513184,-13.216848373413086,28.952838897705078
1702137339200521500,54.863521484375,-11.490815162658691,-14.20477294921875,29.686782836914062
1702137339217512700,54.8805126953125,-6.011790752410889,-13.7294340133667,32.61811828613281
1702137339234503200,54.89750317382813,-3.530768394470215,-12.009238243103027,36.97895050048828
1702137339251488300,54.91448828125,-1.8663780689239502,-10.58110523223877,41.98012924194336
1702137339268489200,54.9314892578125,-1.5893464088439941,-10.186208724975586,44.97308349609375
1702137339285474800,54.94847485351563,-0.5955009460449219,-12.141843795776367,42.63285446166992
1702137339302466800,54.965466796875,3.267404556274414,-16.851213455200195,39.53274154663086
1702137339319464200,54.98246411132813,9.314838409423828,-21.81827163696289,35.671775817871094
1702137339336451600,54.99945166015625,14.229551315307617,-25.017213821411133,32.581905364990234
1702137339353444600,55.01644458007812,13.903158187866211,-26.4459285736084,32.00465774536133
1702137339370435000,55.03343505859375,8.852505683898926,-28.08390235900879,29.749610900878906
1702137339387427600,55.05042749023438,7.792097091674805,-27.217472076416016,23.65654945373535
1702137339404415000,55.0674150390625,12.75194263458252,-23.96505355834961,18.65161895751953
1702137339421405000,55.084405029296875,15.830381393432617,-19.732088088989258,18.289140701293945
1702137339438414000,55.1014140625,13.621063232421875,-17.236310958862305,18.856624603271484
1702137339455391500,55.1183916015625,9.42009449005127,-15.607046127319336,17.940229415893555
1702137339472386000,55.135385986328124,6.464651107788086,-14.60219955444336,16.42009735107422
1702137339489376500,55.15237646484375,4.9578704833984375,-13.395364761352539,15.323831558227539
1702137339506366700,55.16936669921875,4.034799575805664,-13.690892219543457,16.374366760253906
1702137339523362300,55.1863623046875,4.034077167510986,-13.166460990905762,16.70826530456543
1702137339540349400,55.203349365234374,-0.32230591773986816,-13.211395263671875,16.02109718322754
1702137339557342700,55.2203427734375,-7.319009780883789,-10.128884315490723,16.37055206298828
1702137339574333000,55.2373330078125,-12.933553695678711,-8.70859146118164,18.37534523010254
1702137339591315500,55.2543154296875,-9.54133415222168,-9.439889907836914,19.133258819580078
1702137339608315400,55.2713154296875,-3.8725392818450928,-9.187809944152832,20.967954635620117
1702137339625297400,55.28829736328125,-2.631417751312256,-6.483843803405762,22.58123016357422
1702137339642286300,55.30528637695313,-6.174533843994141,-3.93847393989563,23.690385818481445
1702137339659293400,55.32229345703125,-10.416900634765625,-3.596414566040039,25.850921630859375
1702137339676281600,55.33928149414062,-11.10060977935791,-4.2181172370910645,26.042491912841797
1702137339693273000,55.35627319335938,-9.241535186767578,-3.9419608116149902,23.720094680786133
1702137339710253300,55.37325341796875,-8.182638168334961,-3.711465835571289,21.031902313232422
1702137339727246300,55.39024633789062,-8.389598846435547,-3.5357742309570312,18.077173233032227
1702137339744251100,55.407251220703124,-7.70704460144043,-4.164044380187988,15.443628311157227
1702137339761240300,55.424240234375,-5.518861293792725,-5.511096954345703,15.056501388549805
1702137339778230500,55.44123046875,-3.8284926414489746,-6.546152114868164,16.178176879882812
1702137339795223600,55.4582236328125,-3.5664610862731934,-7.774916648864746,19.646770477294922
1702137339812203300,55.47520336914062,-2.228569984436035,-8.925201416015625,23.58965492248535
1702137339829206300,55.49220629882812,-4.632767677307129,-8.564728736877441,19.370651245117188
1702137339846196500,55.509196533203124,-4.321877479553223,-8.731769561767578,15.208758354187012
1702137339863189500,55.526189453125,-0.2272653579711914,-10.979496955871582,13.399259567260742
1702137339880167000,55.5431669921875,2.595694065093994,-13.38380241394043,16.27944564819336
1702137339897161200,55.5601611328125,1.8401508331298828,-16.46385955810547,21.641822814941406
1702137339914153700,55.57715380859375,2.062459945678711,-15.569629669189453,25.277507781982422
1702137339931146200,55.59414624023437,3.7793054580688477,-14.56045913696289,29.978370666503906
1702137339948137000,55.611136962890626,5.764151573181152,-12.574468612670898,35.62089538574219
1702137339965132500,55.628132568359376,2.598025321960449,-10.964536666870117,37.832977294921875
1702137339982118700,55.64511865234375,-6.263753414154053,-10.429412841796875,37.88008117675781
1702137339999113200,55.66211328125,-8.93619155883789,-11.864860534667969,40.5117301940918
1702137340016107500,55.679107421875,-4.241918087005615,-13.83059310913086,50.985897064208984
1702137340033095700,55.696095703125,2.5390625,-16.379140853881836,62.29170608520508
1702137340050085400,55.71308544921875,5.3691487312316895,-16.25074005126953,58.14124298095703
1702137340067076600,55.73007666015625,4.659426212310791,-18.812633514404297,50.83530044555664
1702137340084061400,55.7470615234375,7.410792350769043,-19.726924896240234,47.975887298583984
1702137340101062700,55.764062744140624,9.726550102233887,-22.08890724182129,51.93375778198242
1702137340118055400,55.78105541992188,11.834819793701172,-24.229190826416016,57.55384826660156
1702137340135046000,55.7980458984375,9.454391479492188,-27.882383346557617,51.29087829589844
1702137340152033000,55.815032958984375,7.887864589691162,-35.88726043701172,40.479736328125
1702137340169025800,55.83202587890625,12.570927619934082,-40.27957534790039,29.58971405029297
1702137340186016300,55.849016357421874,15.68229866027832,-37.659976959228516,24.7965087890625
1702137340203013000,55.86601318359375,12.613863945007324,-34.09209442138672,25.57441520690918
1702137340220011000,55.883010986328124,6.309947967529297,-32.459415435791016,23.633651733398438
1702137340237002000,55.900001953125,2.1689271926879883,-30.880966186523438,19.215713500976562
1702137340253992200,55.9169921875,-0.3356618881225586,-26.914474487304688,13.671538352966309
1702137340270971000,55.93397094726563,-1.193415641784668,-23.62017059326172,10.142705917358398
1702137340287974100,55.95097412109375,-0.052845001220703125,-21.32273292541504,10.096173286437988
1702137340304968700,55.96796875,1.0859832763671875,-17.55826759338379,11.157024383544922
1702137340321948200,55.9849482421875,-0.3491363525390625,-14.89576530456543,11.685697555541992
1702137340338951200,56.001951171875,-2.105410575866699,-13.69617748260498,10.163820266723633
