time,seconds_elapsed,z,y,x
1702059782055875300,87.46987524414062,0.013286318629980087,-0.010842857882380486,-0.004428773187100887
1702059782072869400,87.48686938476563,0.012217304669320583,-0.005192354787141085,0.01878410577774048
1702059782089849600,87.503849609375,0.014508049935102463,-0.009926560334861279,0.030237829312682152
1702059782106857700,87.52085766601563,0.005039638374000788,-0.003359758760780096,0.02321287989616394
1702059782123851800,87.53785180664063,-0.01160643994808197,-0.010537425056099892,0.011301007121801376
1702059782140845800,87.554845703125,-0.03176499158143997,-0.012675453908741474,0.007177666760981083
1702059782157840000,87.57183984375,-0.0503963828086853,-0.027030786499381065,-0.0012217304902151227
1702059782174823200,87.5888232421875,-0.062460970133543015,-0.03451388701796532,-0.012064588256180286
1702059782191830500,87.60583056640625,-0.07910704612731934,-0.03680463135242462,-0.01878410577774048
1702059782208819500,87.6228193359375,-0.10705413669347763,-0.04489859566092491,-0.020311269909143448
1702059782225816000,87.63981616210937,-0.14095716178417206,-0.06017022579908371,-0.02275473065674305
1702059782242810000,87.65681005859375,-0.1846340149641037,-0.06582073122262955,-0.016035212203860283
1702059782259804200,87.67380419921875,-0.22602014243602753,-0.059406645596027374,0.012064588256180286
1702059782276798500,87.69079858398437,-0.2600758671760559,-0.04046982154250145,0.04642575979232788
1702059782293792300,87.70779223632813,-0.29886582493782043,-0.009773843921720982,0.057879481464624405
1702059782310786600,87.72478662109376,-0.3471241891384125,0.006719517521560192,0.05757404863834381
1702059782327780600,87.74178051757812,-0.4141666293144226,-0.01878410577774048,0.052228979766368866
1702059782344774700,87.75877465820312,-0.49296826124191284,-0.048105638474226,0.054367005825042725
1702059782361768700,87.77576879882812,-0.5859724879264832,-0.038179077208042145,0.08506298810243607
1702059782378753500,87.79275341796875,-0.6901249885559082,-0.023060163483023643,0.1408044397830963
1702059782395754200,87.80975415039063,-0.8054258227348328,-0.029016099870204926,0.17852537333965302
1702059782412750800,87.82675073242187,-0.9311113357543945,-0.028557950630784035,0.16294831037521362
1702059782429746000,87.84374584960938,-1.0752755403518677,-0.01710422709584236,0.10720685124397278
1702059782446741500,87.86074145507813,-1.2217304706573486,0.0012217304902151227,0.07742717117071152
1702059782463733000,87.87773291015625,-1.3947581052780151,-0.008246680721640587,0.0858265683054924
1702059782480719600,87.8947197265625,-1.5810719728469849,0.015882495790719986,0.10216721147298813
1702059782497718800,87.91171875,-1.7722728252410889,0.10186178237199783,0.10445795953273773
1702059782514718000,87.92871801757812,-2.0247128009796143,0.13011430203914642,0.09300423413515091
1702059782531709400,87.94570947265625,-2.247831344604492,0.09789115190505981,0.07895433157682419
1702059782548703500,87.96270336914063,-2.453234910964966,0.022907447069883347,0.07559457421302795
1702059782565697500,87.97969750976563,-2.646573781967163,-0.050854530185461044,0.09178250283002853
1702059782582691600,87.99669165039063,-2.847090244293213,-0.11545353382825851,0.13454307615756989
1702059782599675100,88.01367504882812,-3.022866725921631,-0.18249599635601044,0.1748601794242859
1702059782616681700,88.030681640625,-3.1552717685699463,-0.18768835067749023,0.20754146575927734
1702059782633671400,88.04767138671875,-3.249803066253662,-0.16310101747512817,0.2535090744495392
1702059782650670300,88.06467041015625,-3.304628372192383,-0.1719585657119751,0.323147714138031
1702059782667662000,88.081662109375,-3.35288667678833,-0.25106561183929443,0.40485092997550964
1702059782684656000,88.09865625,-3.406184673309326,-0.346818745136261,0.46410486102104187
1702059782701650200,88.11565014648437,-3.444363594055176,-0.33169981837272644,0.48579058051109314
1702059782718631000,88.132630859375,-3.4797937870025635,-0.24297164380550385,0.47968193888664246
1702059782735638300,88.14963818359375,-3.4910948276519775,-0.17791450023651123,0.4628831446170807
1702059782752632300,88.16663232421875,-3.487429618835449,-0.19853121042251587,0.4427245855331421
1702059782769626400,88.18362646484375,-3.4439055919647217,-0.30741792917251587,0.4282165467739105
1702059782786620700,88.20062060546876,-3.3618969917297363,-0.35521814227104187,0.4144720733165741
1702059782803612200,88.21761206054687,-3.2818734645843506,-0.23380866646766663,0.40973785519599915
1702059782820611300,88.234611328125,-3.2287282943725586,-0.08429940044879913,0.4363104999065399
1702059782837590800,88.2515908203125,-3.1705434322357178,-0.009468411095440388,0.489608496427536
1702059782854594800,88.2685947265625,-3.0810515880584717,-0.11804971098899841,0.5015203952789307
1702059782871592200,88.28559228515626,-2.9458975791931152,-0.23457226157188416,0.5148066878318787
1702059782888585000,88.3025849609375,-2.783560276031494,-0.27259862422943115,0.5601634383201599
1702059782905567700,88.31956762695313,-2.6306912899017334,-0.19028452038764954,0.5905539989471436
1702059782922574300,88.33657421875,-2.5192081928253174,-0.04795292019844055,0.5723807215690613
1702059782939567400,88.3535673828125,-2.447736978530884,0.014508049935102463,0.5299255847930908
1702059782956561400,88.3705615234375,-2.4016168117523193,-0.027030786499381065,0.48655417561531067
1702059782973555500,88.38755541992188,-2.319149971008301,-0.12217304855585098,0.47021353244781494
1702059782990549500,88.40454956054687,-2.171473264694214,-0.17501288652420044,0.47479501366615295
1702059783007543800,88.42154370117187,-2.0190622806549072,-0.21838432550430298,0.47708576917648315
1702059783024537600,88.43853759765625,-1.870163917541504,-0.22189679741859436,0.42439863085746765
1702059783041531600,88.45553173828125,-1.7608190774917603,-0.22937989234924316,0.313373863697052
1702059783058523400,88.4725234375,-1.6847662925720215,-0.13729196786880493,0.17562375962734222
1702059783075523000,88.48952319335937,-1.698510766029358,-0.07376197725534439,0.13255776464939117
1702059783092510700,88.5065107421875,-1.7345519065856934,-0.08979719132184982,0.17470745742321014
1702059783109508400,88.52350830078124,-1.7469218969345093,-0.10980302840471268,0.20876319706439972
1702059783126502100,88.54050219726562,-1.7205020189285278,-0.15851953625679016,0.22907446324825287
1702059783143496200,88.55749609375,-1.6520850658416748,-0.0884227454662323,0.21059578657150269
1702059783160490200,88.574490234375,-1.5758795738220215,-0.058795779943466187,0.18188512325286865
1702059783177481700,88.59148168945312,-1.5076154470443726,-0.05650503560900688,0.1722639948129654
1702059783194478600,88.608478515625,-1.4558446407318115,-0.07956519722938538,0.18051068484783173
1702059783211475000,88.62547485351563,-1.4581353664398193,-0.08811730891466141,0.18768835067749023
1702059783228466400,88.64246655273438,-1.49738347530365,-0.09468411654233932,0.20066922903060913
1702059783245460700,88.65946069335938,-1.4998269081115723,-0.07177666574716568,0.20815233886241913
1702059783262454500,88.67645458984374,-1.4253013134002686,-0.058795779943466187,0.22128593921661377
1702059783279448800,88.69344873046875,-1.3104586601257324,-0.09987647086381912,0.23319780826568604
1702059783296442600,88.71044262695312,-1.1844676733016968,-0.14569136500358582,0.2223549485206604
1702059783313437000,88.72743701171875,-1.0966558456420898,-0.15042556822299957,0.18524488806724548
1702059783330431000,88.74443090820313,-1.0945178270339966,-0.12889257073402405,0.15485434234142303
1702059783347425300,88.76142529296875,-1.1444560289382935,-0.1290452778339386,0.14508049190044403
1702059783364419000,88.77841918945313,-1.1722503900527954,-0.10262536257505417,0.14538592100143433
1702059783381413000,88.7954130859375,-1.1137601137161255,-0.02580905705690384,0.1437060534954071
1702059783398407400,88.81240747070312,-1.0293079614639282,-0.0029016099870204926,0.13576480746269226
1702059783415401500,88.8294013671875,-0.9329439401626587,-0.0012217304902151227,0.12400564551353455
1702059783432395500,88.8463955078125,-0.9071348905563354,-0.005192354787141085,0.12690725922584534
1702059783449396200,88.86339624023438,-0.9147707223892212,0.01664607785642147,0.15164729952812195
1702059783466365200,88.880365234375,-0.9263771176338196,0.01664607785642147,0.15851953625679016
1702059783483374800,88.89737475585937,-0.903164267539978,-0.016340645030140877,0.15302173793315887
1702059783500374300,88.91437426757813,-0.8778133392333984,-0.05253441259264946,0.15851953625679016
1702059783517365800,88.93136572265625,-0.8458956480026245,-0.04856378585100174,0.1823432743549347
1702059783534359800,88.94835986328125,-0.8216137290000916,-0.03573561832308769,0.2116648107767105
1702059783551354000,88.96535400390626,-0.7835873961448669,-0.03481931984424591,0.23625212907791138
1702059783568348000,88.98234790039062,-0.712574303150177,0.0731511116027832,0.18875735998153687
1702059783585339400,88.99933935546875,-0.6550002694129944,0.12095131725072861,0.10613783448934555
1702059783602339000,89.01633911132812,-0.6130032539367676,0.04688390716910362,0.07192938029766083
1702059783619330000,89.033330078125,-0.6068946123123169,-0.004734205547720194,0.06475171446800232
1702059783636324400,89.05032446289063,-0.5971207618713379,0.014966198243200779,0.08139779418706894
1702059783653318400,89.067318359375,-0.5534439086914062,0.04902193695306778,0.0887281745672226
1702059783670310000,89.08430981445312,-0.48609602451324463,0.06551529467105865,0.06750060617923737
1702059783687309000,89.10130908203125,-0.4378376603126526,0.04703662544488907,0.030543262138962746
1702059783704300500,89.11830053710938,-0.4196644127368927,0.0607810914516449,0.022449297830462456
1702059783721293300,89.13529321289063,-0.4063780903816223,0.034666601568460464,0.025961773470044136
1702059783738290000,89.1522900390625,-0.3738495409488678,0.016951510682702065,0.020311269909143448
1702059783755283000,89.16928295898437,-0.3182607889175415,0.015118914656341076,-0.004428773187100887
1702059783772277000,89.18627709960937,-0.2776382565498352,0.05406157299876213,-0.030237829312682152
1702059783789271000,89.20327099609375,-0.2785545587539673,0.07651086896657944,-0.014049900695681572
1702059783806260500,89.22026049804687,-0.289702832698822,0.06123924255371094,0.023365596309304237
1702059783823259100,89.23725903320313,-0.2941316068172455,0.03084869496524334,0.04795292019844055
1702059783840253200,89.25425317382812,-0.29474249482154846,0.02321287989616394,0.03649919852614403
1702059783857247200,89.27124731445312,-0.2932153046131134,0.024587325751781464,0.012675453908741474
1702059783874228700,89.28822875976563,-0.29504790902137756,0.02367102913558483,0.0039706239476799965
1702059783891228700,89.30522875976563,-0.28680121898651123,0.003054326167330146,0.023060163483023643
1702059783908232200,89.32223217773438,-0.26862800121307373,-0.00809396430850029,0.046731192618608475
1702059783925223400,89.33922338867187,-0.24159720540046692,-0.04856378585100174,0.09056077152490616
1702059783942217500,89.35621752929687,-0.19196440279483795,-0.05849034711718559,0.09086620807647705
1702059783959211800,89.37321166992187,-0.12446379661560059,0.01114829070866108,0.03344487398862839
1702059783976203300,89.39020336914062,-0.11682797968387604,-0.030543262138962746,-0.020311269909143448
1702059783993202400,89.40720239257813,-0.14294247329235077,-0.08521570265293121,-0.02535090781748295
1702059784010194000,89.42419384765626,-0.14477506279945374,-0.11667526513338089,-0.009621127508580685
1702059784027188000,89.44118798828126,-0.056352317333221436,-0.098502017557621,-0.009926560334861279
1702059784044182000,89.45818212890624,0.018478672951459885,-0.05009094998240471,-0.02015855349600315
1702059784061176300,89.47517626953125,0.04077525436878204,-0.017867809161543846,-0.022143865004181862
1702059784078170000,89.49217016601563,0.020922135561704636,-0.020463986322283745,-0.01618792861700058
1702059784095159000,89.50915893554688,-0.011301007121801376,-0.030237829312682152,-0.012980886735022068
1702059784112156200,89.52615625,-0.02474004216492176,-0.04734205827116966,-0.0074830991216003895
1702059784129154800,89.54315478515625,-0.009926560334861279,-0.03756821155548096,-0.007024950347840786
1702059784146146600,89.560146484375,0.03344487398862839,-0.009010262787342072,-0.014049900695681572
1702059784163140600,89.577140625,0.05146539583802223,0.015882495790719986,-0.02474004216492176
1702059784180135200,89.59413525390624,0.031612277030944824,0.04352414980530739,-0.01970040425658226
1702059784197128700,89.61112866210938,-0.020616702735424042,0.05192354694008827,-0.003512475173920393
1702059784214123000,89.628123046875,-0.07284568250179291,0.025961773470044136,0
1702059784231116800,89.64511669921875,-0.09987647086381912,0.01863138936460018,-0.007177666760981083
1702059784248110800,89.66211083984375,-0.09773843735456467,0.011759156361222267,-0.005803219974040985
1702059784265105200,89.67910522460937,-0.0887281745672226,0.007177666760981083,0.003359758760780096
1702059784282099500,89.69609936523437,-0.09193521738052368,0.013591751456260681,0.01542434748262167
1702059784299082800,89.71308276367188,-0.078343465924263,0.02321287989616394,0.018325956538319588
1702059784316084500,89.73008447265624,-0.04184427112340927,0.021838432177901268,0.012675453908741474
1702059784333084200,89.74708422851562,-0.012675453908741474,0.009162978269159794,0.00855211354792118
1702059784350075100,89.7640751953125,0.012217304669320583,-0.004123340360820293,0.0074830991216003895
1702059784367065600,89.78106567382812,0.029932396486401558,-0.031612277030944824,0.010995574295520782
1702059784384067600,89.79806762695313,0.04566217586398125,-0.04153883829712868,0.00366519158706069
1702059784401057800,89.81505786132813,0.05253441259264946,-0.032528575509786606,-0.0009162978967651725
1702059784418054100,89.83205419921875,0.05421429127454758,-0.021532999351620674,0.0007635815418325365
1702059784435043300,89.84904321289062,0.046273041516542435,-0.0029016099870204926,0.0025961773935705423
