time,seconds_elapsed,z,y,x
1702059866108612600,39.45161254882812,-2.311514139175415,-0.31322115659713745,0.7420485615730286
1702059866125614800,39.46861474609375,-2.4495697021484375,-0.2837468981742859,0.7958046793937683
1702059866142609200,39.48560913085937,-2.5978572368621826,-0.25931230187416077,0.8793405294418335
1702059866159603200,39.502603271484375,-2.718961238861084,-0.31154128909111023,0.9563095569610596
1702059866176597500,39.51959741210938,-2.8015806674957275,-0.35873061418533325,0.9888381361961365
1702059866193591600,39.53659155273437,-2.8594601154327393,-0.3520110845565796,0.9845620393753052
1702059866210585600,39.55358569335937,-2.8846583366394043,-0.30711251497268677,0.9871582388877869
1702059866227579600,39.57057958984375,-2.8936686515808105,-0.24694228172302246,1.018770456314087
1702059866244576300,39.587576171875,-2.91733980178833,-0.265573650598526,1.0659598112106323
1702059866261565200,39.604565185546875,-2.9529225826263428,-0.3222314119338989,1.1122329235076904
1702059866278561800,39.62156176757812,-3.0224084854125977,-0.35964691638946533,1.1714868545532227
1702059866295545900,39.6385458984375,-3.123201370239258,-0.3549126982688904,1.257924199104309
1702059866312550100,39.655550048828125,-3.153897285461426,-0.23289237916469574,1.289536476135254
1702059866329544200,39.67254418945313,-3.1053335666656494,-0.037110064178705215,1.2148582935333252
1702059866346538200,39.68953833007812,-2.984687566757202,0.1108720451593399,1.1268936395645142
1702059866363532500,39.706532470703124,-2.777451515197754,-0.003054326167330146,1.104138970375061
1702059866380526600,39.723526611328126,-2.6204590797424316,-0.12095131725072861,1.1314750909805298
1702059866397520600,39.74052075195313,-2.453387498855591,-0.20357084274291992,1.1465940475463867
1702059866414518000,39.75751806640625,-2.3235785961151123,-0.16691893339157104,1.1394164562225342
1702059866431506000,39.774505859375,-2.216830015182495,-0.09636399149894714,1.0932960510253906
1702059866448491500,39.79149145507812,-2.0835087299346924,-0.06001751124858856,1.0096075534820557
1702059866465497000,39.8084970703125,-1.9411770105361938,-0.03573561832308769,0.8947648406028748
1702059866482491100,39.8254912109375,-1.8196148872375488,-0.03940080851316452,0.7834346890449524
1702059866499482600,39.84248266601563,-1.7185167074203491,-0.04932736977934837,0.6743952035903931
1702059866516479500,39.8594794921875,-1.6322319507598877,-0.037110064178705215,0.589790403842926
1702059866533473500,39.8764736328125,-1.5758795738220215,-0.04795292019844055,0.560468852519989
1702059866550467600,39.89346752929688,-1.5210545063018799,-0.07910704612731934,0.5681046843528748
1702059866567461600,39.91046166992187,-1.4521794319152832,-0.0887281745672226,0.5905539989471436
1702059866584456000,39.9274560546875,-1.3907874822616577,-0.11820242553949356,0.59803706407547
1702059866601447700,39.94444775390625,-1.3376421928405762,-0.10965031385421753,0.5575672388076782
1702059866618446000,39.96144604492188,-1.2819007635116577,-0.11407908797264099,0.5189300179481506
1702059866635438000,39.97843798828125,-1.228450059890747,-0.12797626852989197,0.5141957998275757
1702059866652432100,39.99543212890625,-1.2035572528839111,-0.11133018881082535,0.5442809462547302
1702059866669415700,40.01241577148438,-1.208902359008789,-0.12324206531047821,0.5835290551185608
1702059866686419200,40.02941918945312,-1.208902359008789,-0.13973543047904968,0.5946773290634155
1702059866703415600,40.04641552734375,-1.1943942308425903,-0.13240504264831543,0.5528330206871033
1702059866720408600,40.06340869140625,-1.1290316581726074,-0.11071932315826416,0.4827362596988678
1702059866737402600,40.080402587890624,-1.0509936809539795,-0.09651670604944229,0.43707409501075745
1702059866754394000,40.09739404296875,-0.9992228150367737,-0.07819075137376785,0.4222606122493744
1702059866771382800,40.1143828125,-0.9955576062202454,-0.11102475970983505,0.4262312352657318
1702059866788381200,40.13138110351562,-1.0031934976577759,-0.1137736514210701,0.4303545653820038
1702059866805372400,40.14837231445313,-1.0096075534820557,-0.1010981947183609,0.4331034719944
1702059866822373400,40.16537329101563,-1.0044151544570923,-0.08567385375499725,0.4489859640598297
1702059866839367200,40.1823671875,-1.014647126197815,-0.10720685124397278,0.47189339995384216
1702059866856361500,40.19936157226562,-1.030071496963501,-0.11499538272619247,0.48197266459465027
1702059866873355500,40.21635546875,-0.9870055317878723,-0.10506882518529892,0.4648684561252594
1702059866890349300,40.233349365234375,-0.8729264140129089,-0.10064005106687546,0.42959097027778625
1702059866907333000,40.2503330078125,-0.7648032903671265,-0.11545353382825851,0.4017966091632843
1702059866924337000,40.2673369140625,-0.7139487266540527,-0.12446379661560059,0.38759398460388184
1702059866941332500,40.28433251953125,-0.7237225770950317,-0.1134682223200798,0.37308594584465027
1702059866958325800,40.30132568359375,-0.7195992469787598,-0.09789115190505981,0.3439171314239502
1702059866975320300,40.3183203125,-0.6644686460494995,0.003817907767370343,0.2967278063297272
1702059866992314000,40.33531420898437,-0.5502368807792664,0.026572637259960175,0.26710084080696106
1702059867009308400,40.35230834960937,-0.4631885588169098,0.007177666760981083,0.22999076545238495
1702059867026302500,40.369302490234375,-0.4505131244659424,0.01970040425658226,0.20066922903060913
1702059867043296500,40.38629663085938,-0.48380526900291443,0.08032877743244171,0.21135938167572021
1702059867060290600,40.40329052734375,-0.5340489149093628,0.10980302840471268,0.24617868661880493
1702059867077284600,40.42028466796875,-0.5807801485061646,0.1007927656173706,0.2681698501110077
1702059867094278700,40.43727856445312,-0.5674937963485718,0.0757472887635231,0.2652682363986969
1702059867111272700,40.454272705078125,-0.4964807331562042,0.0027488935738801956,0.2724458873271942
1702059867128267000,40.47126708984375,-0.44425174593925476,-0.0377209298312664,0.2597704529762268
1702059867145260800,40.4882607421875,-0.41401392221450806,-0.01817324012517929,0.2200642079114914
1702059867162256600,40.50525659179687,-0.3862195611000061,0.009162978269159794,0.1866193264722824
1702059867179247400,40.522247314453125,-0.36193767189979553,-0.03573561832308769,0.18188512325286865
1702059867196243200,40.5392431640625,-0.3481931984424591,-0.0884227454662323,0.18112154304981232
1702059867213237200,40.5562373046875,-0.3413209617137909,-0.10323622822761536,0.1950187236070633
1702059867230231800,40.573231689453124,-0.3280346393585205,-0.09376781433820724,0.20723603665828705
1702059867247225300,40.590225341796874,-0.2974913716316223,-0.09056077152490616,0.1966986060142517
1702059867264219600,40.6072197265625,-0.242513507604599,-0.08384125679731369,0.15851953625679016
1702059867281213700,40.62421362304688,-0.19654589891433716,-0.07024950534105301,0.11331550031900406
1702059867298208000,40.6412080078125,-0.18799377977848053,-0.06902777403593063,0.10186178237199783
1702059867315191300,40.65819140625,-0.23029619455337524,-0.04444044828414917,0.11728613078594208
1702059867332193500,40.67519360351562,-0.2721404731273651,-0.0029016099870204926,0.12767083942890167
1702059867349192700,40.69219262695312,-0.2509129047393799,0,0.13897185027599335
1702059867366194000,40.70919384765625,-0.1892155110836029,-0.01237002108246088,0.1264491081237793
1702059867383177200,40.72617724609375,-0.14217889308929443,-0.01191187184303999,0.0910189226269722
1702059867400167400,40.74316748046875,-0.12370020896196365,0.003817907767370343,0.06291911751031876
1702059867417169200,40.76016918945312,-0.12049316614866257,0.016798794269561768,0.06230825558304787
1702059867434160600,40.77716064453125,-0.1186605766415596,0.04138612002134323,0.05650503560900688
1702059867451154700,40.79415478515625,-0.11820242553949356,0.07024950534105301,0.024129176512360573
1702059867468148700,40.811148681640624,-0.11927144229412079,0.08491026610136032,-0.01191187184303999
1702059867485143000,40.82814306640625,-0.1547016203403473,0.04046982154250145,-0.012980886735022068
1702059867502136800,40.84513671875,-0.19257527589797974,0.018936822190880775,0.012217304669320583
1702059867519131100,40.86213110351562,-0.20204368233680725,0.0013744467869400978,0.035582900047302246
1702059867536112400,40.8791123046875,-0.15913039445877075,0.006872233934700489,0.040622539818286896
1702059867553118700,40.89611865234375,-0.08216137439012527,0.005803219974040985,0.04092797264456749
1702059867570116000,40.9131162109375,-0.03405573591589928,-0.011759156361222267,0.0377209298312664
1702059867587107600,40.93010766601562,-0.01572977937757969,-0.0012217304902151227,0.018325956538319588
1702059867604100400,40.947100341796876,-0.04001167416572571,0.001832595793530345,0.008399397134780884
1702059867621095700,40.964095703125,-0.06001751124858856,-0.009162978269159794,0.010995574295520782
1702059867638090000,40.98109008789063,-0.051312681287527084,-0.014966198243200779,0.016035212203860283
1702059867655083800,40.99808374023438,-0.029168816283345222,-0.010842857882380486,0.017867809161543846
1702059867672078000,41.015078125,-0.02229658141732216,-0.010537425056099892,0.019089538604021072
1702059867689072000,41.032072021484375,-0.03176499158143997,-0.019089538604021072,0.01970040425658226
1702059867706066400,41.04906640625,-0.040164388716220856,-0.04444044828414917,0.031154127791523933
1702059867723060500,41.066060546875,-0.055741455405950546,-0.03756821155548096,0.04199698567390442
1702059867740047400,41.08304736328125,-0.07864890247583389,-0.02932153269648552,0.052839845418930054
1702059867757046500,41.100046630859374,-0.11178833991289139,-0.03833179548382759,0.06261368840932846
1702059867774044700,41.11704467773438,-0.1391245573759079,-0.03573561832308769,0.06704246252775192
1702059867791044000,41.13404418945313,-0.1615738570690155,-0.04337143152952194,0.076052725315094
1702059867808028400,41.1510283203125,-0.16340644657611847,-0.0630718395113945,0.08506298810243607
1702059867825027600,41.16802758789063,-0.14049901068210602,-0.04642575979232788,0.08384125679731369
1702059867842017500,41.185017578125,-0.13316862285137177,-0.03237585723400116,0.07681630551815033
1702059867859013000,41.20201318359375,-0.14187344908714294,-0.006261368747800589,0.07269296050071716
1702059867876007400,41.21900732421875,-0.14095716178417206,-0.012980886735022068,0.07131851464509964
1702059867893001200,41.23600122070312,-0.12828169763088226,-0.020311269909143448,0.06322455406188965
1702059867909992700,41.25299267578125,-0.06887505948543549,-0.018020525574684143,0.047189339995384216
1702059867926992100,41.2699921875,0.0064140851609408855,-0.012522737495601177,0.022907447069883347
1702059867943983600,41.28698364257812,0.038179077208042145,0.01038470957428217,-0.016340645030140877
1702059867960977700,41.30397778320312,0.030237829312682152,0.002138028386980295,-0.02535090781748295
1702059867977972200,41.32097216796875,-0.004581489134579897,0.005803219974040985,-0.010079276748001575
1702059867994962700,41.33796264648438,-0.039248090237379074,-0.008857546374201775,0.009926560334861279
1702059868011962600,41.354962646484374,-0.038637228310108185,-0.019853120669722557,0.017409659922122955
1702059868028954000,41.3719541015625,-0.004581489134579897,0.004123340360820293,0.0007635815418325365
1702059868045948200,41.3889482421875,0.024892758578062057,0.02015855349600315,-0.005650503560900688
1702059868062942200,41.405942138671875,0.023518312722444534,0.011301007121801376,0.008246680721640587
1702059868079933700,41.42293359375,-0.002138028386980295,-0.0032070425804704428,0.03222314268350601
1702059868096933000,41.43993310546875,-0.02977968007326126,-0.005650503560900688,0.0377209298312664
1702059868113924600,41.456924560546874,-0.036651913076639175,0.005497787147760391,0.021074850112199783
1702059868130918700,41.473918701171876,-0.02474004216492176,0.02382374368607998,0.006872233934700489
1702059868147901000,41.49090087890625,-0.00855211354792118,0.016798794269561768,0.01114829070866108
1702059868164905500,41.50790551757812,0.007941247895359993,-0.005497787147760391,0.030237829312682152
1702059868181902800,41.52490283203125,0.016951510682702065,-0.01924225501716137,0.04138612002134323
1702059868198895000,41.54189501953125,0.015271631069481373,-0.003054326167330146,0.027030786499381065
1702059868215889200,41.55888916015625,0.00015271631127689034,0.01237002108246088,0.005192354787141085
1702059868232895700,41.57589575195313,-0.012828170321881771,0.0074830991216003895,-0.0027488935738801956
1702059868249877500,41.59287744140625,-0.011453723534941673,-0.003054326167330146,0.007941247895359993
1702059868266871300,41.609871337890624,0.00809396430850029,-0.028405234217643738,0.02626720629632473
1702059868283861200,41.626861328125,0.029932396486401558,-0.010690141469240189,0.027488935738801956
1702059868300861700,41.64386181640625,0.039095375686883926,0.04199698567390442,0.0064140851609408855
1702059868317853700,41.66085375976562,0.04138612002134323,0.0429132841527462,-0.004428773187100887
1702059868334847700,41.67784765625,0.03878994286060333,0.011759156361222267,-0.007635815534740686
1702059868351842000,41.694842041015626,0.029168816283345222,-0.006719517521560192,-0.005039638374000788
1702059868368835800,41.7118359375,0.04337143152952194,-0.019853120669722557,0.001527163083665073
1702059868385830100,41.728830078125,0.08491026610136032,-0.005955935921519995,-0.010231993161141872
1702059868402824200,41.74582421875,0.14187344908714294,0.034666601568460464,-0.032681290060281754
1702059868419818800,41.76281884765625,0.17989981174468994,0.04077525436878204,-0.0507018156349659
1702059868436811800,41.779811767578124,0.18997909128665924,0.01572977937757969,-0.06414084881544113
1702059868453806600,41.796806640625,0.21578814089298248,0.01237002108246088,-0.076052725315094
1702059868470800600,41.81380053710937,0.29886582493782043,0.04764748737215996,-0.1036943718791008
1702059868487794700,41.830794677734374,0.4150829315185547,0.08643743395805359,-0.14446963369846344
