time,seconds_elapsed,z,y,x
1702060517222877000,74.564876953125,-0.7165449261665344,-0.12202033400535583,-0.047800205647945404
1702060517239869700,74.58186962890625,-0.6867652535438538,-0.1085812970995903,-0.06414084881544113
1702060517256867600,74.59886767578125,-0.6641632318496704,-0.11041389405727386,-0.017409659922122955
1702060517273849300,74.61584936523437,-0.6450737118721008,-0.09422596544027328,0.022143865004181862
1702060517290854000,74.63285400390625,-0.6142250299453735,-0.049785517156124115,0.03084869496524334
1702060517307847700,74.64984765625,-0.5781839489936829,0.003359758760780096,0.03787364438176155
1702060517324842000,74.66684204101563,-0.5904012322425842,0.0003054326225537807,0.03833179548382759
1702060517341835500,74.68383544921875,-0.6313292384147644,-0.030695978552103043,0.04657847434282303
1702060517358829800,74.70082983398437,-0.6482807397842407,-0.04077525436878204,0.06444628536701202
1702060517375823400,74.7178232421875,-0.6328563690185547,-0.022143865004181862,0.07742717117071152
1702060517392818200,74.73481811523438,-0.5508477091789246,0.02779436856508255,0.08918632566928864
1702060517409811500,74.7518115234375,-0.4352414906024933,0.10216721147298813,0.09911288321018219
1702060517426790700,74.76879077148438,-0.38576140999794006,0.12140946835279465,0.09300423413515091
1702060517443799800,74.7857998046875,-0.40515637397766113,0.08765916526317596,0.09712757170200348
1702060517460794000,74.80279418945312,-0.4411974251270294,0.010537425056099892,0.09605856239795685
1702060517477777700,74.81977758789063,-0.4216497242450714,-0.030237829312682152,0.08002334833145142
1702060517494782500,74.83678247070313,-0.34315356612205505,-0.018478672951459885,0.0832303911447525
1702060517511775700,74.85377563476563,-0.24617868661880493,-0.0003054326225537807,0.09773843735456467
1702060517528770300,74.87077026367187,-0.2064724564552307,-0.0064140851609408855,0.13286319375038147
1702060517545763800,74.88776391601563,-0.20693060755729675,-0.04306599870324135,0.13484850525856018
1702060517562747600,74.90474755859375,-0.21273382008075714,-0.07864890247583389,0.08338310569524765
1702060517579749000,74.9217490234375,-0.21853704750537872,-0.0633772686123848,0.04108068719506264
1702060517596749000,74.9387490234375,-0.20861047506332397,-0.044287730008363724,0.001527163083665073
1702060517613750000,74.95575,-0.15745051205158234,0.003817907767370343,0.023365596309304237
1702060517630730200,74.97273022460938,-0.13958270847797394,0.004734205547720194,0.044135015457868576
1702060517647732200,74.98973217773438,-0.1716531366109848,-0.01191187184303999,0.06658431142568588
1702060517664722400,75.00672241210937,-0.21838432550430298,-0.019394971430301666,0.06352998316287994
1702060517681716000,75.02371606445313,-0.21930062770843506,-0.013744467869400978,0.03894266113638878
1702060517698710800,75.04071069335937,-0.18539759516716003,-0.023976460099220276,0.00931569468230009
1702060517715704000,75.0577041015625,-0.15286903083324432,-0.016340645030140877,0
1702060517732698600,75.07469873046875,-0.1647808998823166,-0.014813481830060482,0.015118914656341076
1702060517749692400,75.0916923828125,-0.19074267148971558,-0.001832595793530345,0.04688390716910362
1702060517766686700,75.10868676757812,-0.18555031716823578,0.036651913076639175,0.04734205827116966
1702060517783677700,75.125677734375,-0.13316862285137177,0.052381694316864014,0.004123340360820293
1702060517800657000,75.14265698242187,-0.06582073122262955,0.02580905705690384,-0.048258353024721146
1702060517817671000,75.1596708984375,-0.057879481464624405,-0.0328340083360672,-0.10399980843067169
1702060517834663000,75.17666284179687,-0.078343465924263,-0.07987063378095627,-0.1085812970995903
1702060517851654000,75.19365380859375,-0.09605856239795685,-0.04993823543190956,-0.028405234217643738
1702060517868653300,75.2106533203125,-0.09040805697441101,-0.01863138936460018,0.041233405470848083
1702060517885644300,75.22764428710937,-0.06536258012056351,-0.006719517521560192,0.029168816283345222
1702060517902639000,75.24463916015625,-0.03329215571284294,-0.02321287989616394,-0.03298672288656235
1702060517919632600,75.26163256835937,-0.052228979766368866,-0.05268712714314461,-0.08521570265293121
1702060517936626700,75.27862670898438,-0.09605856239795685,-0.07742717117071152,-0.1033889427781105
1702060517953619700,75.29561962890625,-0.1310305893421173,-0.06979135423898697,-0.0780380368232727
1702060517970616000,75.31261596679687,-0.13057245314121246,-0.022449297830462456,-0.03436116874217987
1702060517987600600,75.3296005859375,-0.10048733651638031,0.005803219974040985,-0.0010690141934901476
1702060518004603400,75.34660327148437,-0.05375614017248154,0.012828170321881771,-0.0006108652451075613
1702060518021595400,75.36359545898438,-0.03726277872920036,-0.005803219974040985,-0.014355333521962166
1702060518038592300,75.38059228515625,-0.06169738993048668,-0.03527746722102165,-0.021074850112199783
1702060518055574500,75.39757446289063,-0.09239336848258972,-0.04260785132646561,-0.02825251780450344
1702060518072577300,75.41457739257812,-0.09758572280406952,-0.0354301854968071,-0.04886921867728233
1702060518089574700,75.43157470703125,-0.10002918541431427,-0.027488935738801956,-0.049785517156124115
1702060518106567700,75.44856762695312,-0.08643743395805359,-0.00931569468230009,-0.00931569468230009
1702060518123561000,75.46556103515626,-0.05406157299876213,0.006108652334660292,0.05406157299876213
1702060518140555300,75.48255517578124,-0.026572637259960175,0.01618792861700058,0.08292495459318161
1702060518157549000,75.49954907226562,-0.017409659922122955,0.006108652334660292,0.05604688450694084
1702060518174543400,75.51654345703125,-0.02428189292550087,-0.006719517521560192,0.0022907445672899485
1702060518191537000,75.53353686523438,-0.054825156927108765,-0.025045474991202354,-0.054367005825042725
1702060518208531500,75.55053149414063,-0.07528914511203766,-0.035582900047302246,-0.08139779418706894
1702060518225525000,75.56752490234375,-0.06062837690114975,-0.02321287989616394,-0.05253441259264946
1702060518242509000,75.58450903320312,-0.017409659922122955,0.03145955875515938,0.020005837082862854
1702060518259513000,75.60151318359375,-0.015882495790719986,0.04948008432984352,0.05910121276974678
1702060518276507600,75.61850756835938,-0.03894266113638878,0.03451388701796532,0.05100724846124649
1702060518293501200,75.63550122070312,-0.09162978827953339,-0.012217304669320583,0.005039638374000788
1702060518310495700,75.65249584960938,-0.1342376321554184,-0.07376197725534439,-0.05665775015950203
1702060518327489000,75.66948901367188,-0.13469578325748444,-0.08674286305904388,-0.08949175477027893
1702060518344483600,75.68648364257812,-0.09865473955869675,-0.045204028487205505,-0.07116580009460449
1702060518361477000,75.70347705078125,-0.03726277872920036,0.010537425056099892,0.0013744467869400978
1702060518378471700,75.7204716796875,-0.016493361443281174,0.01664607785642147,0.04657847434282303
1702060518395465200,75.73746533203125,-0.027488935738801956,-0.013744467869400978,0.03787364438176155
1702060518412459800,75.75445971679687,-0.03787364438176155,-0.023365596309304237,-0.010995574295520782
1702060518429453300,75.77145336914063,-0.04382958263158798,-0.01618792861700058,-0.06643159687519073
1702060518446447900,75.78844775390625,-0.007635815534740686,0.00366519158706069,-0.07498370856046677
1702060518463444000,75.80544384765625,0.033139441162347794,-0.00733038317412138,-0.05910121276974678
1702060518480430300,75.82243041992187,0.048105638474226,-0.027641652151942253,-0.027183502912521362
1702060518497429500,75.83942944335938,0.03222314268350601,-0.008857546374201775,0.01191187184303999
1702060518514424000,75.85642407226563,-0.005345070734620094,0.02076941914856434,0.0403171069920063
1702060518531417600,75.87341748046875,-0.0403171069920063,0.02886338345706463,0.024129176512360573
1702060518548407800,75.89040771484375,-0.04612032696604729,0.01771509274840355,-0.02626720629632473
1702060518565405700,75.90740576171875,-0.031612277030944824,0.009926560334861279,-0.0656680166721344
1702060518582400000,75.92439990234375,-0.035124752670526505,-0.02474004216492176,-0.06979135423898697
1702060518599393500,75.9413935546875,-0.07391469180583954,-0.03894266113638878,-0.018020525574684143
1702060518616388400,75.95838842773438,-0.10231992602348328,-0.019547687843441963,0.04214970022439957
1702060518633381600,75.97538159179688,-0.08994990587234497,0.007635815534740686,0.044135015457868576
1702060518650376200,75.99237622070312,-0.03039054572582245,0.01878410577774048,-0.004886921960860491
1702060518667366700,76.00936669921875,0.021074850112199783,-0.002138028386980295,-0.04245513305068016
1702060518684367400,76.02636743164062,0.02687807008624077,-0.018478672951459885,-0.03649919852614403
1702060518701357000,76.04335717773438,-0.0019853119738399982,-0.03649919852614403,-0.016340645030140877
1702060518718353400,76.060353515625,-0.006719517521560192,-0.022143865004181862,-0.008399397134780884
1702060518735346000,76.07734594726563,0.02535090781748295,0.01710422709584236,-0.015577063895761967
1702060518752342500,76.09434252929688,0.08338310569524765,0.04337143152952194,-0.024587325751781464
1702060518769333800,76.11133374023437,0.09392052888870239,0.05650503560900688,-0.01710422709584236
1702060518786328600,76.12832861328125,0.07208210229873657,0.02977968007326126,-0.017562376335263252
1702060518803322000,76.14532202148438,0.025045474991202354,-0.0003054326225537807,-0.02275473065674305
1702060518820316400,76.16231640625,-0.02275473065674305,-0.027183502912521362,-0.03588833287358284
1702060518837310000,76.17931005859376,-0.03375030308961868,-0.028099801391363144,-0.04260785132646561
1702060518854304800,76.1963046875,-0.018478672951459885,-0.020616702735424042,-0.032681290060281754
1702060518871302100,76.21330224609375,-0.005345070734620094,-0.009926560334861279,-0.003817907767370343
1702060518888292600,76.23029272460937,-0.004734205547720194,-0.021074850112199783,-0.0032070425804704428
1702060518905289700,76.24728979492187,-0.014508049935102463,-0.021838432177901268,-0.010537425056099892
1702060518922276400,76.2642763671875,-0.03527746722102165,-0.022449297830462456,-0.01970040425658226
1702060518939275000,76.28127490234375,-0.05100724846124649,-0.017562376335263252,-0.021991148591041565
1702060518956268800,76.29826879882812,-0.04077525436878204,-0.010537425056099892,-0.02321287989616394
1702060518973262300,76.31526245117188,-0.015118914656341076,0.0009162978967651725,-0.017409659922122955
1702060518990257000,76.3322568359375,0.0009162978967651725,0.00931569468230009,-0.013286318629980087
1702060519007250400,76.34925048828126,0.014049900695681572,0.010690141469240189,-0.027183502912521362
1702060519024245000,76.36624487304688,0.036041051149368286,0.014813481830060482,-0.03039054572582245
1702060519041236000,76.38323608398437,0.04214970022439957,0.0024434609804302454,-0.014049900695681572
1702060519058242300,76.4002421875,0.01863138936460018,-0.02382374368607998,0.0032070425804704428
1702060519075227400,76.41722729492187,-0.0029016099870204926,-0.013286318629980087,0.02229658141732216
1702060519092220200,76.43422021484375,-0.0025961773935705423,0.005039638374000788,0.010537425056099892
1702060519109221000,76.45122119140625,0.01160643994808197,0.02382374368607998,-0.01572977937757969
1702060519126209000,76.468208984375,0.04963280260562897,0.02275473065674305,-0.04505131021142006
1702060519143202800,76.48520288085938,0.07742717117071152,0.01191187184303999,-0.044135015457868576
1702060519160208000,76.50220776367188,0.08261952549219131,0.009162978269159794,-0.010079276748001575
1702060519177188400,76.51918823242187,0.058795779943466187,0.018936822190880775,0.029474247246980667
1702060519194187800,76.53618774414062,0.03298672288656235,0.01771509274840355,0.04642575979232788
1702060519211178500,76.55317846679688,0.0039706239476799965,0.0027488935738801956,0.02672535367310047
1702060519228173300,76.57017333984375,-0.04245513305068016,-0.020463986322283745,-0.006872233934700489
1702060519245166600,76.58716650390625,-0.0933096632361412,-0.033597588539123535,-0.014049900695681572
1702060519262173200,76.60417309570313,-0.1511891484260559,-0.029932396486401558,0.007635815534740686
1702060519279155000,76.62115502929687,-0.12965615093708038,-0.012980886735022068,0.02871066704392433
1702060519296139000,76.63813891601562,-0.026114489883184433,0.004123340360820293,0.016035212203860283
1702060519313142800,76.65514282226563,0.06169738993048668,0.009468411095440388,0
1702060519330137600,76.6721376953125,0.05711590126156807,0.00045814894838258624,-0.005650503560900688
1702060519347128300,76.68912841796875,0.00855211354792118,-0.008857546374201775,0.005650503560900688
1702060519364128000,76.7061279296875,-0.00427605677396059,-0.020311269909143448,-0.01038470957428217
1702060519381119000,76.72311889648438,0.015271631069481373,-0.010842857882380486,-0.028099801391363144
1702060519398113500,76.74011352539063,0.05772676691412926,-0.005497787147760391,-0.038026362657547
1702060519415104500,76.7571044921875,0.09941831976175308,-0.0012217304902151227,-0.02321287989616394
1702060519432104000,76.77410400390625,0.10216721147298813,0.0025961773935705423,0.008399397134780884
1702060519449095200,76.79109521484375,0.06704246252775192,-0.011453723534941673,0.022907447069883347
1702060519466089700,76.80808984375,0.03527746722102165,-0.003359758760780096,0.01542434748262167
1702060519483065600,76.82506567382812,0.0027488935738801956,-0.0010690141934901476,-0.013439035043120384
1702060519500074000,76.84207397460938,-0.02672535367310047,-0.009010262787342072,-0.023976460099220276
1702060519517074400,76.85907446289062,-0.05054909735918045,-0.006261368747800589,0.012828170321881771
1702060519534055200,76.87605517578125,-0.06627888232469559,-0.00045814894838258624,0.06704246252775192
