time,seconds_elapsed,z,y,x
1702058837873112800,33.81711279296875,0.06001751124858856,-0.010995574295520782,-0.015577063895761967
1702058837890105600,33.834105712890626,0.0354301854968071,-0.020463986322283745,-0.006872233934700489
1702058837907103500,33.851103515625,0.014049900695681572,-0.009162978269159794,-0.009773843921720982
1702058837924090000,33.86809008789062,-0.004581489134579897,-0.008399397134780884,-0.003359758760780096
1702058837941080600,33.88508056640625,0.0064140851609408855,-0.018478672951459885,0.0012217304902151227
1702058837958076000,33.90207592773437,0.058184914290905,-0.017409659922122955,-0.008857546374201775
1702058837975078000,33.919077880859376,0.09926560521125793,-0.020311269909143448,-0.014202617108821869
1702058837992067800,33.93606787109375,0.07971791177988052,-0.020311269909143448,-0.013897184282541275
1702058838009051100,33.95305102539062,0.054825156927108765,0.009010262787342072,-0.013439035043120384
1702058838026054000,33.97005395507812,0.07757988572120667,0.01725694350898266,-0.009468411095440388
1702058838043048700,33.987048583984375,0.13836097717285156,0.023060163483023643,-0.00809396430850029
1702058838060031700,34.00403173828125,0.17669276893138885,0.05009094998240471,-0.026572637259960175
1702058838077035800,34.021035888671875,0.19898934662342072,0.07635815441608429,-0.05100724846124649
1702058838094028300,34.0380283203125,0.2054034322500229,0.076052725315094,-0.056810468435287476
1702058838111022800,34.05502294921875,0.19975294172763824,0.076052725315094,-0.05253441259264946
1702058838128016000,34.07201586914063,0.17760907113552094,0.04459316283464432,-0.03375030308961868
1702058838145010700,34.0890107421875,0.1569923609495163,0.04581489413976669,-0.01114829070866108
1702058838162002700,34.106002685546876,0.15485434234142303,0.050854530185461044,0.004581489134579897
1702058838178997200,34.12299731445312,0.1563815027475357,0.04260785132646561,0.009773843921720982
1702058838195991000,34.13999096679687,0.13988813757896423,0.01863138936460018,0
1702058838212984300,34.156984375,0.13057245314121246,-0.023365596309304237,-0.019394971430301666
1702058838229967400,34.17396728515625,0.14126259088516235,-0.027947084978222847,-0.039248090237379074
1702058838246972000,34.19097192382812,0.15561792254447937,-0.022602014243602753,-0.05345070734620094
1702058838263965200,34.20796508789063,0.16172657907009125,-0.018020525574684143,-0.06505715101957321
1702058838280958700,34.22495874023438,0.15714508295059204,-0.022907447069883347,-0.08155050873756409
1702058838297951200,34.241951171875,0.18219055235385895,-0.032528575509786606,-0.08307767659425735
1702058838314946000,34.25894604492188,0.23716843128204346,-0.029474247246980667,-0.08460483700037003
1702058838331939600,34.27593969726563,0.33399057388305664,-0.027183502912521362,-0.08170322328805923
1702058838348930600,34.2929306640625,0.4735732674598694,-0.032681290060281754,-0.07819075137376785
1702058838365928200,34.30992822265625,0.6319400668144226,-0.020922135561704636,-0.08888089656829834
1702058838382920200,34.326920166015626,0.7605272531509399,-0.02122756652534008,-0.10094548016786575
1702058838399914000,34.3439140625,0.8324565887451172,-0.04657847434282303,-0.13209961354732513
1702058838416905000,34.36090502929687,0.8616254329681396,-0.015577063895761967,-0.1647808998823166
1702058838433889000,34.37788891601563,0.930347740650177,0.06704246252775192,-0.1722639948129654
1702058838450891800,34.39489184570313,1.0615310668945312,0.11285735666751862,-0.1472185254096985
1702058838467888000,34.41188818359375,1.2333369255065918,0.14782938361167908,-0.12782354652881622
1702058838484882000,34.4288818359375,1.430799126625061,0.1895209401845932,-0.15332718193531036
1702058838501874200,34.44587426757813,1.6412421464920044,0.15821409225463867,-0.23121249675750732
1702058838518865700,34.46286572265625,1.8031214475631714,0.32498031854629517,-0.31810808181762695
1702058838535864600,34.479864501953124,1.9517145156860352,0.5308418869972229,-0.4017966091632843
1702058838552850000,34.49684985351563,2.1542162895202637,0.5951354503631592,-0.4703662395477295
1702058838569848600,34.5138486328125,2.454303741455078,0.4856378734111786,-0.5212207436561584
1702058838586843400,34.53084350585937,2.7206411361694336,0.44318273663520813,-0.5948300361633301
1702058838603836700,34.54783666992188,2.8904616832733154,0.5639813542366028,-0.6837109327316284
1702058838620828000,34.564827880859376,3.0411925315856934,0.709061861038208,-0.7261660695075989
1702058838637825500,34.58182543945313,3.2062790393829346,0.7344127297401428,-0.6969972252845764
1702058838654817800,34.59881787109375,3.332728147506714,0.5914703011512756,-0.6423248052597046
1702058838671811000,34.61581103515625,3.4355061054229736,0.34956762194633484,-0.6394231915473938
1702058838688804900,34.63280493164063,3.4860551357269287,0.32788193225860596,-0.6976081132888794
1702058838705797400,34.64979736328125,3.5692856311798096,0.37751471996307373,-0.7504479289054871
1702058838722792000,34.6667919921875,3.6520578861236572,0.375071257352829,-0.7900014519691467
1702058838739775000,34.68377490234375,3.704286813735962,0.2935207486152649,-0.8571966290473938
1702058838756779000,34.700779052734376,3.6728272438049316,0.2295326143503189,-0.9865473508834839
1702058838773771500,34.717771484375,3.617391347885132,0.33505958318710327,-1.1198687553405762
1702058838790766300,34.734766357421876,3.5437819957733154,0.4596760869026184,-1.1488847732543945
1702058838807749400,34.75174926757813,3.4519994258880615,0.36529740691185,-1.028544306755066
1702058838824753400,34.76875341796875,3.411835193634033,0.21090123057365417,-0.8950703144073486
1702058838841746000,34.78574584960938,3.4290921688079834,0.09957103431224823,-0.8694139719009399
1702058838858740700,34.80274072265625,3.5263724327087402,0.2678644061088562,-0.915534257888794
1702058838875734000,34.81973413085937,3.6784777641296387,0.2909245789051056,-0.9222537875175476
1702058838892727600,34.8367275390625,3.737731695175171,0.1498146951198578,-0.9043859839439392
1702058838909720300,34.85372021484375,3.6441166400909424,0.0754418596625328,-0.9502009153366089
1702058838926715100,34.87071508789062,3.523776054382324,0.23105977475643158,-1.016479730606079
1702058838943708400,34.88770849609375,3.5656204223632812,0.48029279708862305,-0.9729556441307068
1702058838960702000,34.90470190429688,3.807675838470459,0.6133087277412415,-0.793361246585846
1702058838977697300,34.921697265625,4.071875095367432,0.6450737118721008,-0.6776022911071777
1702058838994689300,34.93868920898438,4.174194812774658,0.5849034786224365,-0.622013509273529
1702058839011682800,34.95568286132813,4.2195515632629395,0.4944954216480255,-0.6774495840072632
1702058839028666000,34.972666015625,4.148691177368164,0.5360342264175415,-0.7379252314567566
1702058839045669000,34.989669189453124,4.009871959686279,0.4262312352657318,-0.8802568316459656
1702058839062663700,35.00666357421875,3.6923749446868896,0.6366742849349976,-1.1039862632751465
1702058839079657200,35.0236572265625,3.3631186485290527,0.5983424782752991,-1.171028733253479
1702058839096650800,35.040650634765626,2.9804115295410156,0.5280929803848267,-1.1114692687988281
1702058839113643300,35.05764331054687,2.5922067165374756,0.427452951669693,-0.9443976879119873
1702058839130637800,35.074637939453126,2.1962132453918457,0.4196644127368927,-0.7179193496704102
1702058839147631400,35.09163134765625,1.8437440395355225,0.3620903789997101,-0.5334380865097046
1702058839164625200,35.108625244140626,1.6117680072784424,0.3361285924911499,-0.44257187843322754
1702058839181608700,35.12560864257812,1.3909401893615723,0.40424007177352905,-0.48640143871307373
1702058839198611000,35.14261083984375,1.1606439352035522,0.40133845806121826,-0.46242499351501465
1702058839215605800,35.159605712890624,0.8480336666107178,0.23090706765651703,-0.30024027824401855
1702058839232599600,35.176599609375,0.5598580241203308,0.18219055235385895,-0.12690725922584534
1702058839249595100,35.19359521484375,0.42210787534713745,0.1336267739534378,-0.03390302136540413
1702058839266586600,35.210586669921874,0.4265366494655609,0.10445795953273773,-0.02932153269648552
1702058839283580200,35.227580078125,0.4248567819595337,0.04046982154250145,-0.07162395119667053
1702058839300558000,35.24455810546875,0.422871470451355,-0.0006108652451075613,-0.09056077152490616
1702058839317566200,35.261566162109375,0.38576140999794006,-0.013286318629980087,-0.03756821155548096
1702058839334558200,35.27855810546875,0.2984076738357544,0.00809396430850029,0.0679587572813034
1702058839351557000,35.29555712890625,0.18860463798046112,-0.00045814894838258624,0.1745547503232956
1702058839368537600,35.31253759765625,0.11453723162412643,0.02687807008624077,0.19624045491218567
1702058839385540600,35.32954052734375,0.11026117950677872,0.06185010448098183,0.1598939746618271
1702058839402532600,35.34653271484375,0.13973543047904968,0.076052725315094,0.13408492505550385
1702058839419531500,35.363531494140624,0.17104226350784302,0.10094548016786575,0.12568552792072296
1702058839436522500,35.3805224609375,0.19379699230194092,0.15515977144241333,0.12263119965791702
1702058839453515000,35.39751489257812,0.2021963894367218,0.2145664244890213,0.1215621829032898
1702058839470499000,35.4144990234375,0.204487144947052,0.23686300218105316,0.14126259088516235
1702058839487503000,35.431503173828126,0.20494529604911804,0.204487144947052,0.17027868330478668
1702058839504497000,35.448496826171876,0.2028072625398636,0.18906278908252716,0.19257527589797974
1702058839521489200,35.4654892578125,0.19135354459285736,0.24144448339939117,0.19364428520202637
1702058839538484000,35.48248388671875,0.20433442294597626,0.33108896017074585,0.21105393767356873
1702058839555477500,35.4994775390625,0.22281309962272644,0.3384193480014801,0.2422080636024475
1702058839572471000,35.516470947265624,0.14996741712093353,0.256868839263916,0.30054569244384766
1702058839589463600,35.53346362304688,0.008704829961061478,0.28878653049468994,0.34406983852386475
1702058839606446800,35.55044677734375,-0.076052725315094,0.4118759036064148,0.3533855378627777
1702058839623452200,35.5674521484375,-0.09636399149894714,0.48517972230911255,0.35124751925468445
1702058839640445400,35.584445556640624,-0.1270599663257599,0.6574437022209167,0.31932979822158813
1702058839657438000,35.60143798828125,-0.21639901399612427,0.9132435321807861,0.380721777677536
1702058839674432500,35.6184326171875,-0.30573806166648865,1.065043568611145,0.23396138846874237
1702058839691415800,35.635415771484375,-0.4106541574001312,1.1001683473587036,-0.07208210229873657
1702058839708419800,35.652419921875,-0.4544837474822998,1.055269718170166,-0.30741792917251587
1702058839725412600,35.66941259765625,-0.48517972230911255,0.7887797355651855,-0.35811975598335266
1702058839742407000,35.68640698242187,-0.5804746747016907,0.47998735308647156,-0.22143864631652832
1702058839759390200,35.70339013671875,-0.5561928153038025,0.49296826124191284,-0.20433442294597626
1702058839776396300,35.72039624023437,-0.4453207552433014,0.684779942035675,-0.3949243724346161
1702058839793384200,35.73738427734375,-0.3929390609264374,0.9011789560317993,-0.6934847831726074
1702058839810381300,35.75438134765625,-0.39935314655303955,1.2347114086151123,-0.979827880859375
1702058839827374800,35.77137475585938,-0.37950003147125244,1.594205617904663,-1.1882855892181396
1702058839844365800,35.78836572265625,-0.2635883390903473,1.9058995246887207,-1.3371840715408325
1702058839861360400,35.8053603515625,-0.08429940044879913,2.2262983322143555,-1.447597861289978
1702058839878355500,35.82235546875,0.02321287989616394,2.367560863494873,-1.5525140762329102
1702058839895349200,35.839349365234376,0.05772676691412926,2.3738224506378174,-1.6114624738693237
1702058839912332500,35.85633251953125,0.17776179313659668,2.239126443862915,-1.6085609197616577
1702058839929335300,35.87333520507813,0.32620203495025635,1.9674441814422607,-1.5931365489959717
1702058839946330000,35.890330078125,0.5493205785751343,1.8942930698394775,-1.6145168542861938
1702058839963323600,35.90732373046875,0.9779952764511108,2.1233675479888916,-1.754557728767395
1702058839980317000,35.92431689453125,1.401172161102295,2.520888090133667,-1.9277379512786865
1702058839997309400,35.941309326171876,1.4636331796646118,2.873051881790161,-2.0621283054351807
1702058840014304300,35.95830419921875,1.2286027669906616,3.0729575157165527,-2.1085541248321533
1702058840031297800,35.9752978515625,1.0673342943191528,3.036916494369507,-2.0360138416290283
1702058840048288800,35.99228881835938,1.0297660827636719,2.727513313293457,-1.8066339492797852
1702058840065286700,36.00928662109375,0.9983065128326416,2.2954788208007812,-1.4613423347473145
1702058840082278700,36.02627856445312,0.9674578309059143,2.0392208099365234,-1.2409727573394775
1702058840099282200,36.0432822265625,1.0128145217895508,1.8477146625518799,-1.2559388875961304
1702058840116265500,36.06026538085938,1.1565206050872803,1.7964019775390625,-1.299310326576233
1702058840133258500,36.077258544921875,1.315956473350525,2.2288944721221924,-1.2777774333953857
1702058840150247200,36.0942470703125,1.3730723857879639,2.4042129516601562,-1.288162112236023
1702058840167246300,36.11124633789063,1.1084150075912476,2.096489429473877,-1.1059715747833252
1702058840184240000,36.128240234375,0.7341073155403137,1.5830572843551636,-0.8235990405082703
1702058840201230000,36.14522998046875,0.4596760869026184,0.8868235945701599,-0.6727153658866882
1702058840218229800,36.16222973632812,0.1463022232055664,0.4008803069591522,-0.5115996599197388
1702058840235221000,36.17922094726563,-0.19364428520202637,1.1183415651321411,-0.12278391420841217
1702058840252214500,36.19621459960938,-0.40714168548583984,2.389857530593872,0.23365595936775208
1702058840269206800,36.21320678710938,-0.3904955983161926,3.480557441711426,0.28725937008857727
