time,seconds_elapsed,z,y,x
1702059434387947500,33.72794750976563,2.3151793479919434,0.2638937830924988,-0.7134906053543091
1702059434404947500,33.74494750976562,2.362215995788574,0.12293662875890732,-0.7761042714118958
1702059434421937700,33.761937744140624,2.3768765926361084,0.04382958263158798,-0.7710646390914917
1702059434438931500,33.778931396484374,2.3515257835388184,0.06627888232469559,-0.7626652717590332
1702059434455925500,33.795925537109376,2.3884830474853516,0.2295326143503189,-0.7918340563774109
1702059434472920600,33.812920654296875,2.509587049484253,0.3162754774093628,-0.8521569967269897
1702059434489902800,33.82990283203125,2.6235134601593018,0.2509129047393799,-0.88361656665802
1702059434506907100,33.8469072265625,2.730567693710327,0.08643743395805359,-0.9011789560317993
1702059434523901200,33.86390112304687,2.741410493850708,-0.028557950630784035,-0.945772111415863
1702059434540896000,33.88089599609375,2.7090346813201904,0.01817324012517929,-0.9923505783081055
1702059434557888800,33.897888671875,2.7171285152435303,0.18631389737129211,-1.0575604438781738
1702059434574883000,33.914883056640626,2.8098273277282715,0.28496864438056946,-1.140179991722107
1702059434591876600,33.931876708984376,2.866790533065796,0.3222314119338989,-1.182176947593689
1702059434608872000,33.948871826171874,2.828153371810913,0.2970332205295563,-1.165683627128601
1702059434625864400,33.96586450195313,2.796846628189087,0.27519479393959045,-1.1646145582199097
1702059434642858200,33.98285815429688,2.7731754779815674,0.2814561724662781,-1.244027018547058
1702059434659848200,33.99984814453125,2.80234432220459,0.294437050819397,-1.3576480150222778
1702059434676847000,34.01684716796875,2.842355966567993,0.3139847218990326,-1.3761266469955444
1702059434693840100,34.033840087890624,2.891530752182007,0.2620611786842346,-1.251968264579773
1702059434710831900,34.050831787109374,2.886491060256958,0.13408492505550385,-1.060614824295044
1702059434727830300,34.06783032226563,2.7287349700927734,-0.008857546374201775,-0.9115636348724365
1702059434744822800,34.08482275390625,2.4752259254455566,-0.10461067408323288,-0.8413141369819641
1702059434761815600,34.10181567382813,2.3266329765319824,-0.11178833991289139,-0.8347473740577698
1702059434778807300,34.11880737304688,2.2602014541625977,-0.08750644326210022,-0.8289441466331482
1702059434795805700,34.1358056640625,2.255772590637207,0.03878994286060333,-0.7524332404136658
1702059434812798500,34.15279858398438,2.2153027057647705,0.08827003091573715,-0.6337726712226868
1702059434829791200,34.169791259765624,2.1624629497528076,0.13668109476566315,-0.5099197626113892
1702059434846785000,34.186784912109374,2.068237066268921,0.11041389405727386,-0.432034432888031
1702059434863779000,34.203779052734376,2.04960560798645,0.03451388701796532,-0.39736783504486084
1702059434880773400,34.2207734375,2.0897700786590576,-0.016340645030140877,-0.4141666293144226
1702059434897767000,34.23776684570313,2.0508272647857666,-0.01863138936460018,-0.48029279708862305
1702059434914760700,34.2547607421875,1.9501873254776,0.060475658625364304,-0.5639813542366028
1702059434931754800,34.27175463867187,1.8113682270050049,0.14187344908714294,-0.6281222105026245
1702059434948749600,34.28874951171875,1.7078264951705933,0.14844025671482086,-0.6562219858169556
1702059434965742300,34.305742431640624,1.616349458694458,0.14538592100143433,-0.6478226184844971
1702059434982736400,34.322736328125,1.554804801940918,0.1420261710882187,-0.5981897711753845
1702059434999730200,34.339730224609376,1.503339409828186,0.11178833991289139,-0.5032002329826355
1702059435016725500,34.3567255859375,1.4471397399902344,0.10674870014190674,-0.43646320700645447
1702059435033715000,34.37371484375,1.3892602920532227,0.12858712673187256,-0.4222606122493744
1702059435050712000,34.39071215820312,1.3477214574813843,0.1693623960018158,-0.41920626163482666
1702059435067706600,34.40770654296875,1.2719742059707642,0.17211128771305084,-0.3911064863204956
1702059435084700200,34.4247001953125,1.1578950881958008,0.20311269164085388,-0.3478877544403076
1702059435101693700,34.441693603515624,0.9992228150367737,0.18829920887947083,-0.2866485118865967
1702059435118686000,34.45868603515625,0.8213083148002625,0.13607023656368256,-0.20631973445415497
1702059435135683000,34.47568310546875,0.7127270102500916,0.0907134860754013,-0.1719585657119751
1702059435152673500,34.49267358398438,0.7079927921295166,0.05696318298578262,-0.1976149082183838
1702059435169669600,34.50966967773437,0.68325275182724,0.06383541971445084,-0.20861047506332397
1702059435186664000,34.526663818359374,0.6747006773948669,0.04749477282166481,-0.17852537333965302
1702059435203657000,34.54365698242187,0.6073527932167053,0.076052725315094,-0.1235474944114685
1702059435220651800,34.56065185546875,0.4508185386657715,0.04734205827116966,-0.04199698567390442
1702059435237644800,34.577644775390624,0.28237244486808777,0.02168571576476097,-0.005039638374000788
1702059435254638600,34.594638671875,0.19364428520202637,-0.01160643994808197,-0.03176499158143997
1702059435271632600,34.611632568359376,0.19089539349079132,-0.028557950630784035,-0.07101308554410934
1702059435288627500,34.62862744140625,0.25213462114334106,-0.02519819140434265,-0.09239336848258972
1702059435305620500,34.64562036132813,0.2926044464111328,0.004886921960860491,-0.09529497474431992
1702059435322614300,34.6626142578125,0.2747366428375244,0.02626720629632473,-0.07498370856046677
1702059435339608300,34.6796083984375,0.20830504596233368,0.017562376335263252,-0.052228979766368866
1702059435356593200,34.69659326171875,0.1264491081237793,0.00931569468230009,-0.031001411378383636
1702059435373596000,34.713595947265624,0.036041051149368286,-0.011453723534941673,-0.009010262787342072
1702059435390590000,34.73058984375,-0.017409659922122955,-0.01924225501716137,0.0007635815418325365
1702059435407573500,34.74757348632812,-0.02687807008624077,-0.04260785132646561,-0.007941247895359993
1702059435424578800,34.764578857421874,-0.013591751456260681,-0.03741549700498581,-0.015271631069481373
1702059435441571600,34.78157153320313,-0.0027488935738801956,-0.021532999351620674,-0.016798794269561768
1702059435458565400,34.7985654296875,-0.011759156361222267,-0.02229658141732216,-0.007941247895359993
1702059435475559400,34.81555932617187,-0.027947084978222847,-0.041233405470848083,0.005497787147760391
1702059435492554200,34.83255419921875,-0.041691552847623825,-0.044287730008363724,0.012064588256180286
1702059435509544700,34.84954467773437,-0.051770828664302826,-0.022602014243602753,0.01191187184303999
1702059435526543600,34.86654370117188,-0.051312681287527084,0.0074830991216003895,0.00809396430850029
1702059435543534800,34.883534912109376,-0.056810468435287476,-0.003054326167330146,0.014202617108821869
1702059435560538000,34.9005380859375,-0.06902777403593063,-0.021532999351620674,0.014355333521962166
1702059435577522700,34.91752270507813,-0.08445212244987488,-0.01878410577774048,0.016035212203860283
1702059435594516700,34.93451684570312,-0.08567385375499725,-0.014966198243200779,0.0328340083360672
1702059435611510500,34.95151049804687,-0.09758572280406952,-0.003054326167330146,0.04795292019844055
1702059435628505600,34.96850561523438,-0.1241583600640297,0.01160643994808197,0.05406157299876213
1702059435645498400,34.985498291015624,-0.16508632898330688,0.005955935921519995,0.05100724846124649
1702059435662492200,35.0024921875,-0.1992947906255722,0.015577063895761967,0.04046982154250145
1702059435679486200,35.019486328125,-0.23273965716362,0.016035212203860283,0.04917465150356293
1702059435696481000,35.03648095703125,-0.2532036304473877,0.009162978269159794,0.08567385375499725
1702059435713474000,35.05347412109375,-0.26633724570274353,-0.003054326167330146,0.10399980843067169
1702059435730467800,35.0704677734375,-0.2977968156337738,-0.01542434748262167,0.10842858254909515
1702059435747453700,35.08745361328125,-0.375071257352829,-0.06750060617923737,0.08796459436416626
1702059435764456700,35.10445678710938,-0.4599815309047699,-0.12660181522369385,0.06872233748435974
1702059435781436700,35.121436767578125,-0.5558874011039734,-0.14767667651176453,0.08949175477027893
1702059435798436000,35.13843603515625,-0.6615670323371887,-0.11453723162412643,0.14676037430763245
1702059435815438800,35.15543896484375,-0.7951938509941101,-0.059406645596027374,0.22143864631652832
1702059435832432400,35.172432373046874,-0.9439395070075989,-0.020463986322283745,0.2848159074783325
1702059435849425200,35.18942504882813,-1.1036807298660278,-0.019089538604021072,0.3153591752052307
1702059435866419200,35.20641918945312,-1.2724323272705078,-0.09010262042284012,0.32788193225860596
1702059435883413000,35.2234130859375,-1.4372131824493408,-0.1615738570690155,0.32498031854629517
1702059435900403700,35.24040380859375,-1.5992451906204224,-0.19425514340400696,0.34376442432403564
1702059435917405000,35.257405029296876,-1.7664695978164673,-0.15500704944133759,0.39187005162239075
1702059435934396200,35.274396240234374,-1.9353737831115723,-0.12751811742782593,0.46822822093963623
1702059435951376600,35.29137670898437,-2.118480682373047,-0.14278975129127502,0.5525276064872742
1702059435968383500,35.308383544921874,-2.305405378341675,-0.19226983189582825,0.6249151229858398
1702059435985372000,35.325371826171875,-2.4912612438201904,-0.24113905429840088,0.6982190012931824
1702059436002374700,35.342374755859375,-2.6974282264709473,-0.2499966025352478,0.7925976514816284
1702059436019364000,35.35936401367187,-2.898097515106201,-0.2733621895313263,0.8888089060783386
1702059436036356600,35.376356689453125,-3.047759532928467,-0.299476683139801,0.9691377282142639
1702059436053354800,35.39335473632813,-3.1163289546966553,-0.3579670190811157,1.0123564004898071
1702059436070346000,35.410345947265625,-3.1505374908447266,-0.413097620010376,1.0261008739471436
1702059436087339800,35.42733984375,-3.196505069732666,-0.42531493306159973,1.0265589952468872
1702059436104318000,35.44431787109375,-3.2681291103363037,-0.40485092997550964,1.0248792171478271
1702059436121327600,35.46132763671875,-3.2922582626342773,-0.3223841190338135,1.0261008739471436
1702059436138321400,35.4783212890625,-3.2792773246765137,-0.35094207525253296,1.0103710889816284
1702059436155313000,35.49531298828125,-3.224757671356201,-0.42012256383895874,0.9442449808120728
1702059436172312800,35.51231274414062,-3.084716796875,-0.4918992519378662,0.8588765263557434
1702059436189292500,35.52929248046875,-2.930931329727173,-0.4964807331562042,0.801913321018219
1702059436206297300,35.54629736328125,-2.839607000350952,-0.4473060667514801,0.816726803779602
1702059436223290600,35.56329052734375,-2.8041768074035645,-0.40424007177352905,0.8678867816925049
1702059436240284000,35.58028393554687,-2.7487409114837646,-0.3263547718524933,0.9077457785606384
1702059436257280800,35.59728076171875,-2.668564796447754,-0.22021691501140594,0.8637634515762329
1702059436274262300,35.61426220703125,-2.563190460205078,-0.10583240538835526,0.7531968355178833
1702059436291266600,35.6312666015625,-2.4605650901794434,-0.036193765699863434,0.6568328738212585
1702059436308261600,35.64826171875,-2.380694627761841,-0.07162395119667053,0.6140722632408142
1702059436325254400,35.66525439453125,-2.3324363231658936,-0.13072516024112701,0.6217080950737
1702059436342237700,35.68223779296875,-2.2850942611694336,-0.12202033400535583,0.6498079299926758
1702059436359242000,35.699241943359375,-2.2004892826080322,-0.1313360333442688,0.6577491760253906
1702059436376238800,35.71623876953125,-2.016160726547241,-0.11942415684461594,0.598647952079773
1702059436393226000,35.73322607421875,-1.7521142959594727,-0.12186761945486069,0.5027421116828918
1702059436410223900,35.75022387695312,-1.5265522003173828,-0.14676037430763245,0.44684791564941406
1702059436427217700,35.7672177734375,-1.4828753471374512,-0.16691893339157104,0.451582133769989
1702059436444202200,35.7842021484375,-1.5483906269073486,-0.1918116807937622,0.4694499373435974
1702059436461203000,35.80120288085938,-1.6397150754928589,-0.15225815773010254,0.4586070775985718
1702059436478201900,35.81820190429688,-1.706910252571106,-0.1547016203403473,0.42241331934928894
1702059436495193300,35.835193359375,-1.730581283569336,-0.1869247704744339,0.3698789179325104
1702059436512188400,35.8521884765625,-1.655444860458374,-0.19226983189582825,0.3010038435459137
1702059436529181200,35.86918115234375,-1.5693128108978271,-0.23976461589336395,0.25763240456581116
1702059436546175200,35.88617529296875,-1.4805846214294434,-0.21578814089298248,0.26022860407829285
1702059436563169000,35.9031689453125,-1.4086552858352661,-0.2275473028421402,0.28069257736206055
1702059436580163800,35.92016381835938,-1.3442089557647705,-0.20387627184391022,0.2964223623275757
1702059436597156600,35.93715649414062,-1.299310326576233,-0.1927279829978943,0.2997821271419525
1702059436614150700,35.954150634765625,-1.2759448289871216,-0.19394971430301666,0.2616030275821686
1702059436631144700,35.97114477539063,-1.246165156364441,-0.12553280591964722,0.19456058740615845
1702059436648136700,35.98813671875,-1.222494125366211,-0.06352998316287994,0.1609629988670349
1702059436665134800,36.005134765625,-1.2431107759475708,-0.144622340798378,0.19104810059070587
1702059436682126300,36.02212622070312,-1.2863295078277588,-0.17043140530586243,0.2545780837535858
1702059436699120000,36.0391201171875,-1.2976305484771729,-0.10125091671943665,0.2941316068172455
1702059436716115000,36.05611499023438,-1.2764029502868652,0.009010262787342072,0.29917123913764954
1702059436733097500,36.07309741210938,-1.2470813989639282,0.05910121276974678,0.2590068578720093
1702059436750101800,36.090101806640625,-1.186300277709961,0.12568552792072296,0.21594086289405823
1702059436767095800,36.107095703125,-1.0627528429031372,0.1215621829032898,0.1791362315416336
