time,seconds_elapsed,z,y,x
1702059382420643000,30.65464306640625,-0.2474004179239273,-0.05757404863834381,0.0705549344420433
1702059382437634600,30.671634521484375,-0.18081611394882202,-0.03649919852614403,0.053297992795705795
1702059382454628400,30.68862841796875,-0.10308351367712021,-0.025045474991202354,0.02382374368607998
1702059382471623200,30.705623046875,-0.06963863968849182,-0.025045474991202354,0.009010262787342072
1702059382488616000,30.722615966796877,-0.08628471940755844,-0.03039054572582245,0.014049900695681572
1702059382505624000,30.7396240234375,-0.12660181522369385,-0.027183502912521362,0.033597588539123535
1702059382522603800,30.756603759765625,-0.12965615093708038,-0.020463986322283745,0.026419922709465027
1702059382539598600,30.7735986328125,-0.08261952549219131,0.0032070425804704428,0.01114829070866108
1702059382556591600,30.790591552734377,-0.021532999351620674,0.04138612002134323,0.015118914656341076
1702059382573585400,30.80758544921875,0.004581489134579897,0.04505131021142006,0.017867809161543846
1702059382590579200,30.8245791015625,-0.01878410577774048,0.005955935921519995,0.02076941914856434
1702059382607574000,30.841573974609375,-0.05619960278272629,0.001832595793530345,0.021991148591041565
1702059382624567000,30.858567138671877,-0.029932396486401558,0.034666601568460464,0.02519819140434265
1702059382641561000,30.87556103515625,0.021838432177901268,0.05726861581206322,0.013286318629980087
1702059382658545000,30.892544921875,0.05421429127454758,0.04245513305068016,0.0022907445672899485
1702059382675549700,30.9095498046875,0.06750060617923737,0.0064140851609408855,0.004886921960860491
1702059382692542500,30.92654248046875,0.07910704612731934,0.010995574295520782,0.021838432177901268
1702059382709536500,30.94353662109375,0.11591167747974396,0.05207626149058342,0.03130684420466423
1702059382726530300,30.9605302734375,0.15775595605373383,0.059864792972803116,0.0328340083360672
1702059382743525000,30.977525146484375,0.1748601794242859,0.009621127508580685,0.009926560334861279
1702059382760515300,30.994515380859376,0.17623461782932281,-0.030543262138962746,-0.015577063895761967
1702059382777510100,31.01151025390625,0.22082778811454773,-0.02321287989616394,-0.030543262138962746
1702059382794510000,31.028510009765625,0.2635883390903473,0.013897184282541275,-0.029168816283345222
1702059382811500800,31.045500732421875,0.29657506942749023,0.016493361443281174,-0.039706241339445114
1702059382828491000,31.062490966796876,0.28557950258255005,0.0010690141934901476,-0.0377209298312664
1702059382845490000,31.079489990234375,0.26603180170059204,-0.023060163483023643,-0.0403171069920063
1702059382862481400,31.0964814453125,0.25106561183929443,-0.032070424407720566,-0.04703662544488907
1702059382879466000,31.113466064453124,0.26908615231513977,-0.028557950630784035,-0.055894169956445694
1702059382896469000,31.130468994140625,0.29504790902137756,-0.012980886735022068,-0.06352998316287994
1702059382913461200,31.147461181640626,0.32910364866256714,-0.014202617108821869,-0.0659734457731247
1702059382930458400,31.164458251953125,0.3292563557624817,-0.018020525574684143,-0.04077525436878204
1702059382947451600,31.18145166015625,0.299476683139801,-0.004581489134579897,-0.0003054326225537807
1702059382964444400,31.1984443359375,0.2669481039047241,-0.013439035043120384,0.012522737495601177
1702059382981438200,31.215438232421874,0.25702154636383057,-0.0328340083360672,-0.019853120669722557
1702059382998432300,31.232432373046876,0.2828305959701538,-0.025961773470044136,-0.04841107130050659
1702059383015427300,31.24942724609375,0.3257438838481903,-0.012522737495601177,-0.05803219974040985
1702059383032409600,31.26640966796875,0.3628539443016052,-0.005955935921519995,-0.06001751124858856
1702059383049427200,31.28342724609375,0.3966042697429657,-0.01664607785642147,-0.06811147183179855
1702059383066409200,31.3004091796875,0.4213443100452423,-0.010231993161141872,-0.06948592513799667
1702059383083401200,31.317401123046874,0.4138612151145935,0.010995574295520782,-0.05467243865132332
1702059383100398600,31.334398681640625,0.4105014503002167,0.008704829961061478,-0.033139441162347794
1702059383117389300,31.351389404296874,0.44226643443107605,0.00366519158706069,-0.042760565876960754
1702059383134383400,31.36838330078125,0.5287038683891296,0.03420845419168472,-0.06658431142568588
1702059383151378200,31.385378173828126,0.6647741198539734,0.0607810914516449,-0.09453139454126358
1702059383168371200,31.40237109375,0.7583891749382019,0.08399397134780884,-0.12965615093708038
1702059383185364700,31.41936474609375,0.7965682744979858,0.11362093687057495,-0.13866640627384186
1702059383202359000,31.436359130859376,0.8190175890922546,0.17302757501602173,-0.11056660860776901
1702059383219353600,31.453353515625,0.8642216324806213,0.22220222651958466,-0.09025534242391586
1702059383236346600,31.4703466796875,0.9451612234115601,0.24556782841682434,-0.10323622822761536
1702059383253340400,31.48734033203125,1.058171272277832,0.2428189367055893,-0.15454891324043274
1702059383270334500,31.50433447265625,1.129489779472351,0.2050980031490326,-0.23640485107898712
1702059383287329300,31.521329345703126,1.1346821784973145,0.23319780826568604,-0.22861631214618683
1702059383304317200,31.538317138671875,1.1542298793792725,0.25564709305763245,-0.11255192011594772
1702059383321316000,31.555316162109374,1.2421945333480835,0.1085812970995903,-0.2871066629886627
1702059383338310000,31.572309814453124,1.4095715284347534,0.156686931848526,-0.3251330256462097
1702059383355304700,31.5893046875,1.5470162630081177,0.16783522069454193,-0.46211954951286316
1702059383372297700,31.606297607421876,1.6549866199493408,0.22021691501140594,-0.4970915913581848
1702059383389291300,31.623291259765626,1.71515691280365,0.13866640627384186,-0.5042692422866821
1702059383406285600,31.64028564453125,1.7484490871429443,0.031001411378383636,-0.48655417561531067
1702059383423280000,31.657280029296874,1.7655532360076904,-0.05772676691412926,-0.5578727126121521
1702059383440273200,31.674273193359376,1.795332908630371,0.011759156361222267,-0.5543602108955383
1702059383457267000,31.691266845703126,1.8692476749420166,0.20341812074184418,-0.4564690589904785
1702059383474260700,31.7082607421875,2.0086777210235596,0.33399057388305664,-0.3723223805427551
1702059383491255600,31.725255615234374,2.135584831237793,0.3058907687664032,-0.42271876335144043
1702059383508248800,31.742248779296876,2.2200369834899902,0.15424346923828125,-0.5561928153038025
1702059383525242600,31.75924267578125,2.294715404510498,0.12202033400535583,-0.6003278493881226
1702059383542236200,31.776236083984376,2.420248031616211,0.19776763021945953,-0.5962044596672058
1702059383559231200,31.793231201171874,2.5889995098114014,0.35216382145881653,-0.5094616413116455
1702059383576224000,31.81022412109375,2.733316421508789,0.3608686327934265,-0.4570799171924591
1702059383593217800,31.8272177734375,2.738356113433838,0.19456058740615845,-0.6065891981124878
1702059383610211800,31.8442119140625,2.6587910652160645,0.18997909128665924,-0.7330383062362671
1702059383627206700,31.86120654296875,2.6842947006225586,0.43157628178596497,-0.6785185933113098
1702059383644199400,31.878199462890624,2.8412868976593018,0.709061861038208,-0.49846604466438293
1702059383661193500,31.895193359375,3.0808987617492676,0.6728680729866028,-0.40194934606552124
1702059383678187500,31.9121875,3.207347869873047,0.3825543522834778,-0.5642867684364319
1702059383695182600,31.9291826171875,3.2531628608703613,0.26282477378845215,-0.7565566301345825
1702059383712162000,31.946162109375,3.2963814735412598,0.42409318685531616,-0.8446739315986633
1702059383729163300,31.963163330078125,3.302795648574829,0.7385360598564148,-0.7811439037322998
1702059383746165000,31.9801650390625,3.3428072929382324,0.9126327037811279,-0.6973026990890503
1702059383763157800,31.99715771484375,3.464369535446167,0.7883216142654419,-0.7344127297401428
1702059383780150800,32.01415087890625,3.5723400115966797,0.5827654600143433,-0.8045095205307007
1702059383797144600,32.03114453125,3.5717291831970215,0.6348416805267334,-0.7247915863990784
1702059383814138400,32.04813842773437,3.5242342948913574,0.7962628602981567,-0.6195700764656067
1702059383831133200,32.06513330078125,3.4684927463531494,0.9697485566139221,-0.6015495657920837
1702059383848126000,32.0821259765625,3.5278995037078857,0.9456194043159485,-0.5904012322425842
1702059383865109500,32.09910961914063,3.713144302368164,0.7235698699951172,-0.6192646622657776
1702059383882113800,32.11611376953125,3.684739112854004,0.7076873779296875,-0.612850546836853
1702059383899108600,32.13310864257812,3.617696762084961,0.7811439037322998,-0.6501133441925049
1702059383916104700,32.150104736328124,3.517362117767334,0.9205739498138428,-0.5612324476242065
1702059383933092400,32.16709228515625,3.4211509227752686,0.9472993016242981,-0.633009135723114
1702059383950089200,32.18408911132813,3.2058207988739014,0.9195048809051514,-0.7029531598091125
1702059383967084300,32.201084228515626,2.984687566757202,0.816421389579773,-0.727998673915863
1702059383984077000,32.2180771484375,2.7867672443389893,0.6690501570701599,-0.7408268451690674
1702059384001067500,32.235067626953125,2.6222918033599854,0.5766568183898926,-0.721737265586853
1702059384018059000,32.25205908203125,2.4773640632629395,0.5725334286689758,-0.685390830039978
1702059384035059700,32.26905981445312,2.333963394165039,0.607200026512146,-0.6203336715698242
1702059384052052500,32.286052490234376,2.138028383255005,0.5653557777404785,-0.5532912015914917
1702059384069046500,32.30304663085938,1.9639317989349365,0.4634940028190613,-0.49464812874794006
1702059384086040300,32.32004028320313,1.7570011615753174,0.4303545653820038,-0.3878994286060333
1702059384103026200,32.337026123046876,1.5606080293655396,0.4703662395477295,-0.29275718331336975
1702059384120028000,32.35402783203125,1.3571898937225342,0.48487427830696106,-0.2756529450416565
1702059384137023700,32.37102368164062,1.153160810470581,0.49205195903778076,-0.2993239760398865
1702059384154014200,32.38801416015625,0.9747881889343262,0.5025894045829773,-0.3536909818649292
1702059384171010800,32.4050107421875,0.7832819819450378,0.5858197808265686,-0.42042800784111023
1702059384188003600,32.422003662109375,0.5975789427757263,0.73685622215271,-0.5242751240730286
1702059384204997600,32.43899755859375,0.44654250144958496,1.214552879333496,-0.7689266204833984
1702059384221991400,32.45599145507813,0.22708915174007416,1.6569719314575195,-1.1910345554351807
1702059384238986200,32.472986328125,-0.05497787147760391,1.8498526811599731,-1.7427985668182373
1702059384255979000,32.48997900390625,-0.2919935882091522,1.9704985618591309,-2.3096814155578613
1702059384272973000,32.50697314453125,-0.47571131587028503,2.057088613510132,-2.7072019577026367
1702059384289966800,32.523966796875,-0.6160575747489929,2.2846360206604004,-2.906191349029541
1702059384306959400,32.54095947265625,-0.6798930168151855,2.7113254070281982,-2.9802587032318115
1702059384323957000,32.55795703125,-0.589179515838623,3.2643110752105713,-3.0886874198913574
1702059384340950000,32.574949951171874,-0.4288274049758911,3.7869064807891846,-3.302948474884033
1702059384357941000,32.59194091796875,-0.3510948121547699,3.8405098915100098,-3.5515706539154053
1702059384374939600,32.608939697265626,-0.4340197443962097,3.818824052810669,-3.4878878593444824
1702059384391930000,32.62593017578125,-0.4314235746860504,4.076761722564697,-3.4739906787872314
1702059384408924200,32.64292407226562,-0.2431243658065796,4.229325294494629,-3.6613736152648926
1702059384425917700,32.65991772460937,0.019853120669722557,3.8785362243652344,-3.6444220542907715
1702059384442912800,32.67691284179688,-0.019089538604021072,2.9272663593292236,-3.042719841003418
1702059384459905500,32.69390551757812,-0.29993483424186707,1.6377297639846802,-1.768149495124817
1702059384476899600,32.710899658203125,-0.43188172578811646,0.4732678532600403,-0.55069500207901
1702059384493893400,32.727893310546875,-0.4161519408226013,-0.10537425428628922,0.08964447677135468
1702059384510888400,32.744888427734374,-0.15821409225463867,-0.2919935882091522,0.41493022441864014
1702059384527876900,32.761876953125,0.44913867115974426,0.03145955875515938,0.5468770861625671
1702059384544875000,32.778875,0.8625417351722717,0.5010622143745422,0.39965859055519104
1702059384561868800,32.79586889648437,0.7822129726409912,0.855516791343689,0.09010262042284012
1702059384578859000,32.81285888671875,0.5835290551185608,0.6661485433578491,-0.15286903083324432
1702059384595861200,32.829861328125,0.3465133011341095,0.19165897369384766,-0.14584407210350037
1702059384612850400,32.84685034179687,0.11911872029304504,-0.14706580340862274,0.07192938029766083
1702059384629848600,32.8638486328125,0.1137736514210701,-0.06918048858642578,0.3735440969467163
1702059384646839300,32.88083935546875,0.323147714138031,0.2713768780231476,0.5564982295036316
1702059384663832000,32.89783203125,0.6841690540313721,0.8141306638717651,0.44776421785354614
1702059384680826000,32.914826171875,1.0516045093536377,1.2583824396133423,-0.037110064178705215
1702059384697820400,32.9318203125,1.1467467546463013,1.7371480464935303,-0.11270463466644287
1702059384714817500,32.94881762695312,1.066265344619751,2.0789270401000977,-0.04856378585100174
1702059384731807700,32.96580786132812,0.9071348905563354,2.1058051586151123,0.05345070734620094
1702059384748801500,32.98280151367187,0.71318519115448,2.0135645866394043,0.2496911734342575
1702059384765795300,32.99979541015625,0.4112650156021118,1.4848606586456299,0.504574716091156
1702059384782790400,33.01679028320312,-0.01878410577774048,0.2151772826910019,0.6533203721046448
1702059384799783200,33.033783203125,-0.31123584508895874,-0.8489499688148499,0.7089090943336487
1702059384816777000,33.05077685546875,-0.2767219543457031,-0.8588765263557434,0.6055201888084412
