time,seconds_elapsed,z,y,x
1700935940659985000,32.81298486328125,1.33955979347229,-4.083309173583984,8.818634033203125
1700935940676978000,32.82997802734375,1.3389910459518433,-4.083486080169678,8.81863784790039
1700935940693968600,32.84696875,1.338152289390564,-4.085299015045166,8.817923545837402
1700935940710967000,32.86396704101563,1.3373559713363647,-4.085322380065918,8.818034172058105
1700935940727957500,32.88095751953125,1.3377714157104492,-4.082818508148193,8.819130897521973
1700935940744950500,32.897950439453126,1.3378783464431763,-4.0789594650268555,8.820900917053223
1700935940761943300,32.914943359375,1.337990641593933,-4.07658052444458,8.821983337402344
1700935940778936800,32.93193676757812,1.337432861328125,-4.077080726623535,8.821837425231934
1700935940795929600,32.9489296875,1.3362089395523071,-4.079845905303955,8.820744514465332
1700935940812923000,32.9659228515625,1.3363624811172485,-4.084098815917969,8.818751335144043
1700935940829916000,32.982916015625,1.3373749256134033,-4.086785316467285,8.817355155944824
1700935940846909000,32.99990893554688,1.3371299505233765,-4.086968421936035,8.817306518554688
1700935940863902000,33.01690185546875,1.3367857933044434,-4.085135459899902,8.818208694458008
1700935940880895200,33.03389526367187,1.3372442722320557,-4.082970142364502,8.819141387939453
1700935940897888300,33.05088818359375,1.3378394842147827,-4.081630706787109,8.819671630859375
1700935940914881300,33.06788134765625,1.3376649618148804,-4.080986976623535,8.819995880126953
1700935940931874300,33.08487426757812,1.3367621898651123,-4.080230712890625,8.82048225402832
1700935940948867300,33.10186743164063,1.3378140926361084,-4.079345703125,8.820732116699219
1700935940965860600,33.118860595703126,1.340675950050354,-4.077538013458252,8.821133613586426
1700935940982853600,33.135853515625,1.342271089553833,-4.07413387298584,8.822463989257812
1700935940999846400,33.15284643554688,1.3419787883758545,-4.0702595710754395,8.824295997619629
1700935941016839700,33.169839599609375,1.3410859107971191,-4.067112445831299,8.825881958007812
1700935941033832700,33.18683276367187,1.3419103622436523,-4.065608978271484,8.826449394226074
1700935941050827300,33.2038271484375,1.3433473110198975,-4.065462589263916,8.826298713684082
1700935941067818800,33.22081884765625,1.3434966802597046,-4.065543174743652,8.826239585876465
1700935941084812000,33.23781201171875,1.3425096273422241,-4.064784526824951,8.826737403869629
1700935941101805000,33.25480517578125,1.3420374393463135,-4.063126087188721,8.827573776245117
1700935941118788000,33.2717880859375,1.3427672386169434,-4.061629295349121,8.828150749206543
1700935941135791400,33.288791259765624,1.3446208238601685,-4.061705589294434,8.827835083007812
1700935941152784600,33.30578466796875,1.3458935022354126,-4.064180374145508,8.82650089263916
1700935941169777400,33.32277734375,1.344809651374817,-4.068540096282959,8.824658393859863
1700935941186770700,33.339770751953125,1.3434103727340698,-4.074536323547363,8.822103500366211
1700935941203763700,33.356763671875,1.3426291942596436,-4.079566955566406,8.819897651672363
1700935941220756700,33.3737568359375,1.3419488668441772,-4.079415321350098,8.820072174072266
1700935941237750000,33.39075,1.3404438495635986,-4.074178695678711,8.822721481323242
1700935941254743000,33.40774291992187,1.341216802597046,-4.068550109863281,8.825200080871582
1700935941271733500,33.4247333984375,1.3459641933441162,-4.066248893737793,8.82553768157959
1700935941288731600,33.44173168945313,1.3511886596679688,-4.067015647888184,8.824386596679688
1700935941305722000,33.45872216796875,1.3530062437057495,-4.0672831535339355,8.82398509979248
1700935941322715000,33.47571484375,1.35258150100708,-4.067378520965576,8.824006080627441
1700935941339708200,33.492708251953125,1.3527151346206665,-4.067400932312012,8.823974609375
1700935941356701400,33.50970141601562,1.3516713380813599,-4.066108703613281,8.824728965759277
1700935941373694500,33.52669458007812,1.3505594730377197,-4.064140319824219,8.825806617736816
1700935941390684700,33.5436845703125,1.3501864671707153,-4.063720703125,8.826056480407715
1700935941407683000,33.56068310546875,1.3506492376327515,-4.063559055328369,8.826061248779297
1700935941424673500,33.57767358398438,1.3505349159240723,-4.062156677246094,8.826725006103516
1700935941441666800,33.594666748046876,1.3497931957244873,-4.059885501861572,8.82788372039795
1700935941458659600,33.61165966796875,1.3482767343521118,-4.056173801422119,8.82982063293457
1700935941475652900,33.62865283203125,1.3478069305419922,-4.052441120147705,8.831605911254883
1700935941492646100,33.64564624023438,1.3488799333572388,-4.050382614135742,8.832385063171387
1700935941509639400,33.662639404296876,1.3486948013305664,-4.049200534820557,8.83295726776123
1700935941526621400,33.67962133789062,1.347445011138916,-4.048457145690918,8.833487510681152
1700935941543625200,33.69662524414063,1.346617579460144,-4.047610282897949,8.834001541137695
1700935941560615700,33.71361572265625,1.3458303213119507,-4.046700477600098,8.834539413452148
1700935941577614300,33.7306142578125,1.3439363241195679,-4.0462775230407715,8.835020065307617
1700935941594604500,33.7476044921875,1.34273362159729,-4.046449184417725,8.835124015808105
1700935941611597600,33.76459765625,1.3429324626922607,-4.046548843383789,8.83504867553711
1700935941628590800,33.7815908203125,1.3440214395523071,-4.04597282409668,8.8351469039917
1700935941645584000,33.798583984375,1.3443807363510132,-4.045722007751465,8.83520793914795
1700935941662577000,33.815576904296876,1.345739722251892,-4.0462965965271,8.834738731384277
1700935941679570000,33.83256982421875,1.3467717170715332,-4.046936988830566,8.834285736083984
1700935941696563000,33.84956298828125,1.3451353311538696,-4.0472846031188965,8.834378242492676
1700935941713556000,33.866555908203125,1.3435323238372803,-4.048013687133789,8.834285736083984
1700935941730549200,33.88354931640625,1.3429383039474487,-4.0471510887146,8.834772109985352
1700935941747542000,33.9005419921875,1.3420860767364502,-4.0446953773498535,8.83602523803711
1700935941764535300,33.917535400390626,1.3417930603027344,-4.045044422149658,8.83591079711914
1700935941781524000,33.93452392578125,1.3424283266067505,-4.048344612121582,8.834303855895996
1700935941798526000,33.95152587890625,1.3410718441009521,-4.0537543296813965,8.832027435302734
1700935941815515000,33.96851489257813,1.336870551109314,-4.060335636138916,8.829641342163086
1700935941832508000,33.9855078125,1.332762360572815,-4.065318584442139,8.827970504760742
1700935941849500700,34.00250073242187,1.329887866973877,-4.0648512840271,8.828618049621582
1700935941866494000,34.01949389648438,1.3277240991592407,-4.059292316436768,8.831501960754395
1700935941883487000,34.036487060546875,1.327131748199463,-4.052162170410156,8.834864616394043
1700935941900480000,34.05347998046875,1.3279392719268799,-4.046417236328125,8.837374687194824
1700935941917474600,34.070474609375,1.3290449380874634,-4.044043064117432,8.838296890258789
1700935941934464800,34.08746484375,1.3276945352554321,-4.044347763061523,8.838357925415039
1700935941951459000,34.104458984375,1.3232848644256592,-4.0446085929870605,8.83890151977539
1700935941968452400,34.12145239257813,1.3181545734405518,-4.043629169464111,8.840115547180176
1700935941985445400,34.1384453125,1.3136440515518188,-4.041369915008545,8.84182071685791
1700935942002438700,34.155438720703124,1.309220552444458,-4.038679122924805,8.843706130981445
1700935942019431700,34.172431640625,1.3052667379379272,-4.036982536315918,8.845063209533691
1700935942036414000,34.1894140625,1.3030496835708618,-4.036170959472656,8.8457612991333
1700935942053417700,34.20641772460937,1.3006819486618042,-4.034932613372803,8.846673965454102
1700935942070408700,34.22340869140625,1.2962417602539062,-4.033515453338623,8.84797477722168
1700935942087406000,34.24040600585938,1.2903963327407837,-4.0330891609191895,8.849021911621094
1700935942104396800,34.25739672851562,1.2855186462402344,-4.03351354598999,8.84953784942627
1700935942121390000,34.27439013671875,1.283352255821228,-4.034894943237305,8.849224090576172
1700935942138383400,34.29138330078125,1.2822307348251343,-4.035746097564697,8.848998069763184
1700935942155376000,34.308376220703124,1.2812895774841309,-4.036335468292236,8.84886646270752
1700935942172369400,34.32536938476562,1.280694603919983,-4.036186218261719,8.849020004272461
1700935942189367300,34.3423671875,1.2796406745910645,-4.034425735473633,8.84997272491455
1700935942206355700,34.359355712890626,1.2778429985046387,-4.032569408416748,8.851078987121582
1700935942223348500,34.37634838867187,1.2751245498657227,-4.031014919281006,8.852180480957031
1700935942240337400,34.39333740234375,1.272430181503296,-4.030210018157959,8.852932929992676
1700935942257334800,34.410334716796875,1.270860195159912,-4.031693458557129,8.852484703063965
1700935942274327800,34.42732788085937,1.2704243659973145,-4.034308910369873,8.851356506347656
1700935942291320800,34.44432080078125,1.268986463546753,-4.035609722137451,8.850968360900879
1700935942308314000,34.461314208984376,1.2673369646072388,-4.035555362701416,8.851228713989258
1700935942325307100,34.47830712890625,1.2675793170928955,-4.034063816070557,8.851875305175781
1700935942342289700,34.49528955078125,1.2697179317474365,-4.031504154205322,8.852733612060547
1700935942359293200,34.512293212890626,1.270239233970642,-4.027989387512207,8.85425853729248
1700935942376276000,34.52927587890625,1.2677690982818604,-4.0250020027160645,8.855971336364746
1700935942393287700,34.54628759765625,1.2662025690078735,-4.026120185852051,8.855688095092773
1700935942410272800,34.56327270507813,1.2644987106323242,-4.031019687652588,8.853702545166016
1700935942427265800,34.580265869140625,1.2585316896438599,-4.0373334884643555,8.851675033569336
1700935942444258600,34.59725854492188,1.2504262924194336,-4.043691635131836,8.849921226501465
1700935942461251800,34.614251953125,1.24851655960083,-4.049473762512207,8.847546577453613
1700935942478245000,34.6312451171875,1.2535709142684937,-4.052924633026123,8.845251083374023
1700935942495219000,34.64821899414063,1.2595757246017456,-4.050839900970459,8.845354080200195
1700935942512233700,34.66523364257812,1.264312744140625,-4.044437885284424,8.847607612609863
1700935942529224200,34.68222412109375,1.2696861028671265,-4.036669731140137,8.850384712219238
1700935942546217500,34.699217529296874,1.2766369581222534,-4.02847957611084,8.85311508178711
1700935942563207700,34.716207763671875,1.2837214469909668,-4.02213716506958,8.854975700378418
1700935942580206000,34.7332060546875,1.2899247407913208,-4.0196380615234375,8.855208396911621
1700935942597193700,34.75019384765625,1.2921981811523438,-4.01914644241333,8.855100631713867
1700935942614192400,34.7671923828125,1.2894949913024902,-4.020186424255371,8.855022430419922
1700935942631184400,34.784184326171875,1.2855826616287231,-4.019842624664307,8.85574722290039
1700935942648175900,34.80117578125,1.28333580493927,-4.014717102050781,8.858399391174316
1700935942665169000,34.8181689453125,1.2828385829925537,-4.005452632904053,8.862662315368652
1700935942682162000,34.835161865234376,1.2847847938537598,-3.993799924850464,8.867637634277344
1700935942699155000,34.852155029296874,1.2889918088912964,-3.9811317920684814,8.872721672058105
1700935942716148200,34.86914819335937,1.2923399209976196,-3.9672982692718506,8.878430366516113
1700935942733141000,34.88614111328125,1.291717290878296,-3.9543120861053467,8.884312629699707
1700935942750134300,34.90313427734375,1.290665864944458,-3.943145513534546,8.889426231384277
1700935942767127600,34.92012744140625,1.293192744255066,-3.9348011016845703,8.892757415771484
1700935942784120600,34.93712060546875,1.2959076166152954,-3.928657293319702,8.895075798034668
1700935942801113900,34.95411376953125,1.2975603342056274,-3.9234249591827393,8.897144317626953
1700935942818106600,34.97110668945312,1.2988253831863403,-3.9196689128875732,8.898615837097168
1700935942835100000,34.98809985351563,1.3018282651901245,-3.9170565605163574,8.899328231811523
1700935942852093000,35.005093017578126,1.305290937423706,-3.915036201477051,8.899709701538086
1700935942869086000,35.0220859375,1.3072702884674072,-3.913360357284546,8.900155067443848
1700935942886079000,35.03907885742188,1.3089556694030762,-3.913052797317505,8.900043487548828
1700935942903072000,35.056072021484376,1.3120479583740234,-3.9151322841644287,8.898674011230469
1700935942920065000,35.07306494140625,1.3167669773101807,-3.9188661575317383,8.896331787109375
1700935942937058300,35.09005834960937,1.3201583623886108,-3.9239020347595215,8.893610000610352
1700935942954051800,35.1070517578125,1.322618842124939,-3.930894136428833,8.890155792236328
1700935942971044000,35.12404418945312,1.3253884315490723,-3.9389448165893555,8.88617992401123
1700935942988024300,35.1410244140625,1.3270198106765747,-3.9455854892730713,8.882988929748535
1700935943005037600,35.15803759765625,1.328039526939392,-3.9515187740325928,8.88019847869873
1700935943022018800,35.17501879882813,1.3306012153625488,-3.9591281414031982,8.876424789428711
1700935943039019000,35.19201904296875,1.3331379890441895,-3.968414545059204,8.87189769744873
1700935943055999200,35.20899926757812,1.3333672285079956,-3.9781088829040527,8.867518424987793
1700935943073003300,35.226003173828126,1.3325860500335693,-3.9857418537139893,8.86420726776123
1700935943089996000,35.24299609375,1.3318320512771606,-3.9885170459747314,8.863073348999023
1700935943106989300,35.2599892578125,1.3291411399841309,-3.9857563972473145,8.864718437194824
1700935943123982000,35.276982177734375,1.3264230489730835,-3.9819605350494385,8.86683177947998
1700935943140975400,35.29397534179687,1.3312978744506836,-3.9813880920410156,8.866358757019043
1700935943157968100,35.310968017578126,1.3527075052261353,-3.974337339401245,8.866280555725098
