time,seconds_elapsed,z,y,x
1700936035575108900,34.91610888671875,1.212373971939087,-5.3903069496154785,8.106223106384277
1700936035592102000,34.93310180664062,1.2124073505401611,-5.390824794769287,8.105874061584473
1700936035609096200,34.95009619140625,1.209671974182129,-5.392006874084473,8.105497360229492
1700936035626089000,34.9670888671875,1.206141471862793,-5.392432689666748,8.105740547180176
1700936035643083000,34.9840830078125,1.205267310142517,-5.391839504241943,8.1062650680542
1700936035660075800,35.00107568359375,1.2081868648529053,-5.391815662384033,8.105843544006348
1700936035677070300,35.0180703125,1.2128809690475464,-5.392432689666748,8.10473346710205
1700936035694063000,35.03506298828125,1.215880036354065,-5.393235206604004,8.103750228881836
1700936035711057200,35.05205712890625,1.2158454656600952,-5.393126010894775,8.103829383850098
1700936035728050000,35.0690498046875,1.2140194177627563,-5.391684532165527,8.105060577392578
1700936035745044500,35.08604443359375,1.2104591131210327,-5.388832092285156,8.107491493225098
1700936035762037200,35.103037353515624,1.2081464529037476,-5.386648178100586,8.10928726196289
1700936035779031300,35.12003125,1.2088072299957275,-5.38596248626709,8.10964298248291
1700936035796013000,35.13701293945312,1.210829734802246,-5.3851728439331055,8.10986614227295
1700936035813011700,35.15401171875,1.2131434679031372,-5.383360385894775,8.110724449157715
1700936035830011400,35.17101147460937,1.2149754762649536,-5.378994464874268,8.1133451461792
1700936035847005400,35.18800537109375,1.2117904424667358,-5.3721022605896,8.118386268615723
1700936035863998200,35.20499829101563,1.2069063186645508,-5.361262321472168,8.126276016235352
1700936035880992800,35.22199267578125,1.2134358882904053,-5.340542316436768,8.138938903808594
1700936035897988000,35.23898803710937,1.2351939678192139,-5.30295467376709,8.1602144241333
1700936035914979300,35.25597924804688,1.2630424499511719,-5.247408390045166,8.191795349121094
1700936035931972000,35.27297216796875,1.288955569267273,-5.1789398193359375,8.23123836517334
1700936035948966700,35.28996655273438,1.31428861618042,-5.100807189941406,8.275900840759277
1700936035965959400,35.30695947265625,1.3390510082244873,-5.006684303283691,8.329235076904297
1700936035982953500,35.323953369140625,1.3665399551391602,-4.887477397918701,8.395312309265137
1700936035999946000,35.34094604492188,1.4014863967895508,-4.735406875610352,8.476311683654785
1700936036016940500,35.3579404296875,1.4538997411727905,-4.554262161254883,8.56627082824707
1700936036033933600,35.37493359375,1.521619200706482,-4.347340106964111,8.661492347717285
1700936036050927600,35.391927734375,1.5974125862121582,-4.125216484069824,8.755967140197754
1700936036067920400,35.40892041015625,1.6770873069763184,-3.8952503204345703,8.845932006835938
1700936036084915000,35.4259150390625,1.7484291791915894,-3.653203010559082,8.934944152832031
1700936036101907700,35.44290771484375,1.8056541681289673,-3.3845489025115967,9.0288724899292
1700936036118901500,35.45990161132813,1.8653712272644043,-3.0784599781036377,9.125764846801758
1700936036135894500,35.47689453125,1.9484291076660156,-2.738915205001831,9.216185569763184
1700936036152889000,35.49388916015625,2.0610973834991455,-2.384338855743408,9.289935111999512
1700936036169881600,35.510881591796874,2.2052512168884277,-2.020831823348999,9.342869758605957
1700936036186875600,35.527875732421876,2.376349449157715,-1.6327669620513916,9.376734733581543
1700936036203868700,35.54486865234375,2.5592093467712402,-1.2021828889846802,9.393685340881348
1700936036220857900,35.56185791015625,2.7617857456207275,-0.739314079284668,9.384140014648438
1700936036237855700,35.57885571289062,3.0340688228607178,-0.2704775929450989,9.325094223022461
1700936036254849800,35.595849853515624,3.3860888481140137,0.1913200318813324,9.20510196685791
1700936036271842600,35.61284252929688,3.776398181915283,0.6505764722824097,9.030595779418945
1700936036288834300,35.62983422851563,4.142746448516846,1.1166150569915771,8.8219575881958
1700936036305832400,35.64683251953125,4.454639911651611,1.5843836069107056,8.595465660095215
1700936036322824000,35.66382397460937,4.755136489868164,2.04044246673584,8.3343505859375
1700936036339816700,35.680816650390625,5.129140377044678,2.4533047676086426,7.994331359863281
1700936036356811300,35.69781127929687,5.6265082359313965,2.8025565147399902,7.531547546386719
1700936036373793300,35.714793212890626,6.1916046142578125,3.089951992034912,6.953585147857666
1700936036390798000,35.73179809570313,6.711151599884033,3.3394274711608887,6.328095436096191
1700936036407790800,35.74879077148437,7.120708465576172,3.578427791595459,5.720705986022949
1700936036424785400,35.76578540039063,7.449268341064453,3.7927703857421875,5.134140968322754
1700936036441778200,35.78277807617187,7.754429817199707,3.951242446899414,4.526877403259277
1700936036458761200,35.79976123046875,8.05168342590332,4.034602642059326,3.8895339965820312
1700936036475765000,35.81676489257813,8.304886817932129,4.072065830230713,3.268522024154663
1700936036492759600,35.833759521484374,8.486722946166992,4.092046737670898,2.732544422149658
1700936036509752000,35.850751953125,8.595830917358398,4.119897842407227,2.318241834640503
1700936036526745900,35.86774584960938,8.650897979736328,4.163848876953125,2.0150530338287354
1700936036543739000,35.88473876953125,8.672175407409668,4.219795227050781,1.7952194213867188
1700936036560733200,35.90173315429688,8.682312965393066,4.2715911865234375,1.6146361827850342
1700936036577726500,35.9187265625,8.697566986083984,4.298427104949951,1.4532593488693237
1700936036594712000,35.935712158203124,8.722942352294922,4.291205883026123,1.3160308599472046
1700936036611703000,35.952703125,8.749370574951172,4.26455545425415,1.2240036725997925
1700936036628713200,35.96971313476563,8.77004623413086,4.23551607131958,1.1759257316589355
1700936036645701000,35.986701171875,8.779553413391113,4.2146196365356445,1.1800516843795776
1700936036662694400,36.0036943359375,8.767836570739746,4.237796306610107,1.1841617822647095
1700936036679687200,36.02068725585937,8.744922637939453,4.279318809509277,1.204101324081421
1700936036696681700,36.037681640625,8.71896743774414,4.312122821807861,1.2733025550842285
1700936036713674500,36.05467456054687,8.695433616638184,4.326286792755127,1.3815888166427612
1700936036730668500,36.07166845703125,8.673131942749023,4.342331886291504,1.4686905145645142
1700936036747661300,36.08866137695313,8.651690483093262,4.370582103729248,1.5107494592666626
1700936036764655900,36.10565576171875,8.624865531921387,4.413214206695557,1.539921522140503
1700936036781642500,36.122642578125,8.591109275817871,4.463894844055176,1.5819545984268188
1700936036798645000,36.13964501953125,8.557587623596191,4.50745964050293,1.6390868425369263
1700936036815633000,36.1566328125,8.531820297241211,4.540294170379639,1.6822247505187988
1700936036832632600,36.17363256835937,8.521249771118164,4.554104804992676,1.698393702507019
1700936036849622300,36.19062231445312,8.52530574798584,4.54951286315918,1.6903269290924072
1700936036866616800,36.207616943359376,8.536673545837402,4.535505771636963,1.6704801321029663
1700936036883609300,36.224609375,8.55152416229248,4.517726898193359,1.6424648761749268
1700936036900591400,36.24159130859375,8.5712251663208,4.4948530197143555,1.602027177810669
1700936036917588700,36.258588623046876,8.594752311706543,4.467046737670898,1.5530086755752563
1700936036934590700,36.2755908203125,8.619839668273926,4.436268329620361,1.5013319253921509
1700936036951583500,36.29258349609375,8.64201831817627,4.411354064941406,1.4462332725524902
1700936036968578000,36.309578125,8.657928466796875,4.396349906921387,1.3958837985992432
1700936036985570600,36.326570556640625,8.666327476501465,4.3886637687683105,1.3676660060882568
1700936037002564600,36.34356469726563,8.670825958251953,4.3843770027160645,1.3528225421905518
1700936037019557400,36.36055737304687,8.672860145568848,4.382480621337891,1.3459089994430542
1700936037036552200,36.37755224609375,8.672876358032227,4.384517669677734,1.3391541242599487
1700936037053545000,36.394544921875,8.674173355102539,4.387065887451172,1.3223059177398682
1700936037070536400,36.41153637695312,8.67725944519043,4.389809608459473,1.2926132678985596
1700936037087534300,36.428534423828125,8.67647647857666,4.401410102844238,1.2579549551010132
1700936037104526000,36.445526123046875,8.669378280639648,4.422737121582031,1.231820821762085
1700936037121516800,36.46251684570313,8.65916633605957,4.444636821746826,1.224810004234314
1700936037138514700,36.4795146484375,8.648125648498535,4.464648723602295,1.2300180196762085
1700936037155506000,36.496505859375,8.63480281829834,4.49052619934082,1.2294195890426636
1700936037172500000,36.5135,8.621976852416992,4.518417835235596,1.217179536819458
1700936037189493200,36.5304931640625,8.616762161254883,4.533576488494873,1.1975774765014648
1700936037206484500,36.547484375,8.618395805358887,4.5340046882629395,1.1841269731521606
1700936037223482400,36.564482421875,8.618755340576172,4.531081199645996,1.1926740407943726
1700936037240474400,36.58147436523438,8.612554550170898,4.5351057052612305,1.2218114137649536
1700936037257467100,36.598467041015624,8.598546028137207,4.546792030334473,1.2758519649505615
1700936037274461400,36.61546142578125,8.587898254394531,4.551639080047607,1.3291758298873901
1700936037291453700,36.63245361328125,8.596221923828125,4.532482147216797,1.340774655342102
1700936037308448500,36.649448486328126,8.6231689453125,4.488895416259766,1.3141107559204102
1700936037325441000,36.66644091796875,8.652262687683105,4.4411725997924805,1.2846976518630981
1700936037342424800,36.6834248046875,8.672602653503418,4.405350208282471,1.2708133459091187
1700936037359428000,36.70042797851563,8.676640510559082,4.393929481506348,1.282732367515564
1700936037376422700,36.717422607421874,8.658538818359375,4.4155144691467285,1.3300530910491943
1700936037393415200,36.73441528320313,8.628788948059082,4.457660675048828,1.3818031549453735
1700936037410409500,36.75140942382812,8.608165740966797,4.489553451538086,1.4069527387619019
1700936037427402200,36.76840234375,8.601335525512695,4.497157096862793,1.4243265390396118
1700936037444396800,36.78539672851562,8.596680641174316,4.497714519500732,1.4504295587539673
1700936037461389600,36.8023896484375,8.546698570251465,4.573752403259277,1.5069280862808228
1700936037478383400,36.81938330078125,8.4752197265625,4.676090240478516,1.594031572341919
1700936037495373600,36.83637353515625,8.40454387664795,4.775714874267578,1.671015739440918
1700936037512373200,36.85337329101562,8.356806755065918,4.838663578033447,1.7283576726913452
1700936037529363500,36.87036352539062,8.338104248046875,4.85806941986084,1.7638845443725586
1700936037546357800,36.887357666015625,8.33724594116211,4.848489284515381,1.7940442562103271
1700936037563353600,36.904353515625,8.316643714904785,4.855372428894043,1.8694671392440796
1700936037580339200,36.92133911132812,8.239205360412598,4.921337127685547,2.0327415466308594
1700936037597334000,36.938333984375,8.176851272583008,4.975639820098877,2.1490061283111572
1700936037614331100,36.9553310546875,8.1922607421875,4.9544501304626465,2.1392500400543213
1700936037631327000,36.97232690429688,8.22832202911377,4.918365955352783,2.0833871364593506
1700936037648322000,36.98932202148438,8.271259307861328,4.8765869140625,2.0102953910827637
1700936037665309700,37.006309814453125,8.297104835510254,4.8504815101623535,1.9664652347564697
1700936037682305300,37.02330517578125,8.308907508850098,4.836360454559326,1.9513533115386963
1700936037699299300,37.04029931640625,8.316710472106934,4.824350357055664,1.9478408098220825
1700936037716291300,37.05729125976563,8.333757400512695,4.806835174560547,1.9180549383163452
1700936037733284000,37.0742841796875,8.362913131713867,4.782674312591553,1.850359559059143
1700936037750279400,37.09127954101562,8.398150444030762,4.752700328826904,1.7660764455795288
1700936037767269400,37.10826928710937,8.436484336853027,4.714015960693359,1.6851977109909058
1700936037784263700,37.125263671875,8.465871810913086,4.681039333343506,1.628801941871643
1700936037801257200,37.14225732421875,8.477762222290039,4.669448375701904,1.5999747514724731
1700936037818256400,37.15925634765625,8.477828979492188,4.6722869873046875,1.5913115739822388
1700936037835243500,37.17624340820313,8.470488548278809,4.68725061416626,1.5863839387893677
1700936037852240400,37.19324047851563,8.470191955566406,4.691514015197754,1.5753307342529297
1700936037869235200,37.21023510742187,8.482220649719238,4.67972469329834,1.5453845262527466
1700936037886224400,37.22722436523438,8.489566802978516,4.681276321411133,1.4996705055236816
1700936037903220700,37.244220703125,8.481338500976562,4.6985764503479,1.49210524559021
1700936037920214500,37.261214599609374,8.463653564453125,4.7248077392578125,1.5095939636230469
1700936037937205800,37.27820581054687,8.451375007629395,4.738559722900391,1.5350600481033325
1700936037954201900,37.295201904296874,8.447688102722168,4.738107681274414,1.5566039085388184
1700936037971180000,37.31217993164063,8.451179504394531,4.725856781005859,1.5747817754745483
1700936037988187000,37.32918676757812,8.459314346313477,4.708994388580322,1.581605076789856
1700936038005182000,37.34618188476563,8.466878890991211,4.6980695724487305,1.5735995769500732
1700936038022175200,37.36317529296875,8.470135688781738,4.69504451751709,1.5650769472122192
1700936038039169800,37.38016967773437,8.46923828125,4.696898937225342,1.564371109008789
1700936038056160300,37.39716015625,8.469085693359375,4.6966023445129395,1.5660847425460815
1700936038073158700,37.41415869140625,8.468507766723633,4.699354648590088,1.5609458684921265
1700936038090147800,37.43114794921875,8.426182746887207,4.764091968536377,1.5934157371520996
